theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
37.7,0,10,-58.7,-0.003376917,-0.002723706,0.004086389,27.30391,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
37.72,0,10,-58.7,-0.003494578,-0.002821652,0.004208746,27.30251,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
37.74,0,10,-58.7,-0.00434945,0.001111885,0.002475423,27.3015,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
37.76,0,10,-58.7,-0.00434945,0.001111885,0.002475423,27.3015,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
37.78,0,10,-58.7,-0.004312301,0.0006443217,0.003827211,27.30557,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
37.8,0,10,-58.7,-0.004281594,0.0009388396,0.00358011,27.30557,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
37.82,0,10,-58.7,-0.001444503,-0.0008239378,0.001974221,27.30479,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
37.84,0,10,-58.7,-0.001444503,-0.0008239378,0.001974221,27.30403,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
37.86,0,10,-58.7,-0.001078787,-0.0004453787,0.001234223,27.30064,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
37.88,0,10,-58.7,-0.000489654,0.0009187144,-0.000832645,27.30873,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
37.9,0,10,-58.7,-0.000489654,0.0009187144,-0.000832645,27.30798,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
37.92,0,10,-58.7,0.0004808307,-0.001219861,0.0006644916,27.30298,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
37.94,0,10,-58.7,-9.707117E-05,-0.0009304715,0.0009016602,27.3047,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
37.96,0,10,-58.7,-9.707117E-05,-0.0009304715,0.0009016602,27.30614,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
37.98,0,10,-58.7,-0.0006074275,0.0003110775,0.0008517534,27.30173,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38,0,10,-58.7,-0.0006574983,-0.001227565,0.001037123,27.30241,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.02,0,10,-58.7,-0.0006574983,-0.001227565,0.001037123,27.30241,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.04,0,10,-58.7,5.237359E-05,0.0008076581,-0.001459933,27.30367,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.06,0,10,-58.7,5.769091E-05,0.0006214366,-0.001147625,27.30199,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.08,0,10,-58.7,-4.027663E-05,0.00060256,-0.001032613,27.30199,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.1,0,10,-58.7,-1.129407E-05,0.001296736,-0.0003334127,27.31087,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.12,0,10,-58.7,-1.129407E-05,0.001296736,-0.0003334127,27.30135,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.14,0,10,-58.7,-1.129407E-05,0.001296736,-0.0003334127,27.30135,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.16,0,10,-58.7,-0.001904343,-0.0003099074,0.001856361,27.3022,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.18,0,10,-58.7,-0.002392258,-0.0001026375,0.00238878,27.30101,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.2,0,10,-58.7,-0.0022723,-0.0001745485,0.002589379,27.30101,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.22,0,10,-58.7,-0.0009010427,-0.0003143074,0.001054007,27.30133,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.24,0,10,-58.7,-0.0009046709,-0.0003130862,0.0009126163,27.30133,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.26,0,10,-58.7,-4.890026E-05,0.0004397351,-0.0001540696,27.30109,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.28,0,10,-58.7,8.124272E-06,0.00084198,-0.0001139778,27.30312,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.3,0,10,-58.7,-8.226049E-06,0.00135205,-0.0002089998,27.30312,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.32,0,10,-58.7,0.0001428277,0.0004358599,-0.0006175794,27.30302,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.34,0,10,-58.7,0.0001428277,0.0004358599,-0.0006175794,27.30302,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.36,0,10,-58.7,0.0002507092,0.0001745568,-0.0007930605,27.30638,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.38,0,10,-58.7,-0.0001373784,-0.0007277427,0.0002848066,27.30766,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.4,0,10,-58.7,-0.0007309404,-0.001284027,0.001126093,27.30728,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.42,0,10,-58.7,-0.0007309404,-0.001284027,0.001126093,27.30728,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.44,0,10,-58.7,-0.0003269349,0.0002634184,0.0002859727,27.30646,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.46,0,10,-58.7,-0.0003237665,0.0003551198,0.000327012,27.30785,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.48,0,10,-58.7,-0.002823464,0.00044254,0.002250642,27.30344,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.5,0,10,-58.7,-0.002699761,0.0005451533,0.00211955,27.30344,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.52,0,10,-58.7,-0.002699761,0.0005451533,0.00211955,27.3054,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.54,0,10,-58.7,-0.001373429,0.0003039255,0.001291726,27.3042,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.56,0,10,-58.7,-0.001282817,0.0002515285,0.00113507,27.3042,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.58,0,10,-58.7,-0.001686752,0.0003980829,0.0007081668,27.30635,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.6,0,10,-58.7,-0.001686752,0.0003980829,0.0007081668,27.30508,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.62,0,10,-58.7,0.0004032835,0.0009369654,-0.0006782184,27.30623,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.64,0,10,-58.7,0.0004693314,0.001076086,-0.0009670362,27.30623,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.66,0,10,-58.7,-0.0006586341,-0.0001330712,-0.0009941563,27.30241,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.68,0,10,-58.7,-0.000395817,0.001326614,-0.0006377733,27.30571,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.7,0,10,-58.7,-0.000395817,0.001326614,-0.0006377733,27.30168,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.72,0,10,-58.7,-0.0002713733,0.001515527,-0.0007424055,27.30168,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.74,0,10,-58.7,-0.0002713733,0.001515527,-0.0007424055,27.30049,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.76,0,10,-58.7,0.00066685,-0.0007638804,0.0002797686,27.30574,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.78,0,10,-58.7,0.0005059793,-0.000740124,0.0004043064,27.306,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.8,0,10,-58.7,0.0004281913,7.09384E-05,-0.0001932661,27.29955,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.82,0,10,-58.7,0.0004281913,7.09384E-05,-0.0001932661,27.30122,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.84,0,10,-58.7,-7.145415E-05,-0.0009693312,-0.0003394888,27.3037,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.86,0,10,-58.7,-2.551005E-05,-0.00126631,-0.0001168005,27.3037,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.88,0,10,-58.7,0.0001958,0.0003788492,-0.0009228538,27.30408,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.9,0,10,-58.7,0.0008415601,0.001094055,-0.0003149607,27.29974,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.92,0,10,-58.7,0.0005873586,0.000500619,-1.710359E-05,27.30171,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.94,0,10,-58.7,0.0005873586,0.000500619,-1.710359E-05,27.30171,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.96,0,10,-58.7,0.0003831644,2.942472E-05,0.0002208963,27.30171,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
38.98,0,10,-58.7,-0.001410873,0.001064628,-0.0001001088,27.30968,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39,0,10,-58.7,-0.001125777,0.0006941194,-0.0002527848,27.31187,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.02,0,10,-58.7,-0.0008128245,-0.001282939,-9.227201E-05,27.30042,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.04,0,10,-58.7,-0.0008128245,-0.001282939,-9.227201E-05,27.30042,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.06,0,10,-58.7,-0.0007108695,-0.001735481,0.0007547636,27.30699,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.08,0,10,-58.7,-0.0006491851,0.001164941,0.0008190228,27.30333,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.1,0,10,-58.7,-0.0006491851,0.001164941,0.0008190228,27.30324,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.12,0,10,-58.7,0.001226471,-9.149437E-05,-0.0003425723,27.30537,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.14,0,10,-58.7,0.001226471,-9.149437E-05,-0.0003425723,27.30537,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.16,0,10,-58.7,0.001347301,0.0003488036,-0.000646292,27.30434,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.18,0,10,-58.7,0.001347301,0.0003488036,-0.000646292,27.30434,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.2,0,10,-58.7,0.000346071,0.001298018,-0.0002438161,27.30759,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.22,0,10,-58.7,0.0002745946,0.001135784,-0.0003586423,27.30759,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.24,0,10,-58.7,-0.001476103,-0.002297382,0.0009660781,27.30426,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.26,0,10,-58.7,-0.001476103,-0.002297382,0.0009660781,27.30426,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.28,0,10,-58.7,-0.0004941336,-5.288217E-05,0.0004658707,27.30251,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.3,0,10,-58.7,-0.0003090414,0.001025136,-3.914003E-05,27.30252,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.32,0,10,-58.7,-4.830277E-05,-0.001619291,-0.0004677346,27.30623,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.34,0,10,-58.7,-4.830277E-05,-0.001619291,-0.0004677346,27.3058,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.36,0,10,-58.7,-4.830277E-05,-0.001619291,-0.0004677346,27.3058,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.38,0,10,-58.7,0.0003924462,0.0009486751,-0.002495251,27.30524,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.4,0,10,-58.7,0.0003768118,0.0009044937,-0.002380539,27.30524,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.42,0,10,-58.7,6.205734E-05,0.0005784864,-0.0004209873,27.30759,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.44,0,10,-58.7,6.205734E-05,0.0005784864,-0.0004209873,27.30759,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.46,0,10,-58.7,-4.35546E-05,0.0008288867,-0.0003162803,27.30759,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.48,0,10,-58.7,-0.0001317255,2.096251E-05,0.0004206226,27.30785,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.5,0,10,-58.7,6.065296E-05,0.001497593,0.001022025,27.30333,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.52,0,10,-58.7,6.065296E-05,0.001497593,0.001022025,27.30536,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.54,0,10,-58.7,0.0002278043,-0.0004042865,-0.001378657,27.30634,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.56,0,10,-58.7,0.0002278043,-0.0004042865,-0.001378657,27.3037,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.58,0,10,-58.7,-5.598989E-05,-0.0005276018,-0.001145701,27.3037,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.6,0,10,-58.7,0.0004582757,0.001408805,0.0003457046,27.30531,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.62,0,10,-58.7,0.0004582757,0.001408805,0.0003457046,27.30531,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.64,0,10,-58.7,0.0003930757,0.001815889,-7.289258E-05,27.31087,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.66,0,10,-58.7,-8.39073E-05,-0.0004142739,0.0002462817,27.30563,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.68,0,10,-58.7,-0.0005261198,-0.0005923228,-0.0004358585,27.30522,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.7,0,10,-58.7,-0.0006178381,-0.0006905637,-0.0001595443,27.30522,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.72,0,10,-58.7,-0.0002923249,-0.001352387,0.0002059266,27.30396,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.74,0,10,-58.7,-0.0004630737,-0.001537206,0.0002916014,27.30431,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.76,0,10,-58.7,0.00027589,0.0002742168,0.0004643151,27.29944,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.78,0,10,-58.7,0.0002059475,-0.0001859752,0.000776852,27.2997,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.8,0,10,-58.7,0.0002059475,-0.0001859752,0.000776852,27.2997,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.82,0,10,-58.7,-0.000551365,-0.002289409,0.002415618,27.30577,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.84,0,10,-58.7,-0.000551365,-0.002289409,0.002415618,27.30174,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.86,0,10,-58.7,-0.000551365,-0.002289409,0.002415618,27.30174,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.88,0,10,-58.7,0.0003098254,0.0003071228,0.002936752,27.29834,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.9,0,10,-58.7,0.001169939,0.001752807,0.003021192,27.29913,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.92,0,10,-58.7,0.0006536103,0.0005133419,0.004630657,27.29913,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.94,0,10,-58.7,0.0007187536,-0.0007782669,0.004337576,27.29692,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.96,0,10,-58.7,0.0008297208,-0.001108326,0.004559374,27.29721,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
39.98,0,10,-58.7,0.0008297208,-0.001108326,0.004559374,27.29721,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
40,0,10,-58.7,0.001265362,0.0005549436,0.005041985,27.26187,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
40.02,0,10,-58.7,0.0009444273,-3.423588E-05,0.005798038,27.25804,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
40.04,0,10,-58.7,0.0009444273,-3.423588E-05,0.005798038,27.258,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
40.06,0,10,-58.7,0.0007012786,-0.0002503447,0.00600216,27.258,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
40.08,0,10,-58.7,-0.0002385693,-0.000297999,0.005079193,27.23283,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
40.1,0,10,-58.7,0.0003030985,-0.0005553576,0.004162353,27.23283,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
40.12,0,10,-58.7,0.0007174451,0.0004517865,0.003324012,27.20442,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
40.14,0,10,-58.7,0.0009075733,0.0005375394,0.002842784,27.20442,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
40.16,0,10,-58.7,0.001976233,-0.0005014252,0.004951026,26.7594,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
40.18,0,10,-58.7,0.001976233,-0.0005014252,0.004951026,26.70918,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
40.2,0,10,-58.7,0.00247415,0.0004863209,0.005196726,24.54611,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
40.22,0,10,-58.7,0.00247415,0.0004863209,0.005196726,24.45499,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
40.24,0,10,-58.7,0.00247415,0.0004863209,0.005196726,24.45499,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
40.26,0,10,-58.7,0.00213633,0.0008272182,0.004827138,24.3445,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
40.28,0,10,-58.7,0.001900725,0.0005355368,0.003374449,25.11104,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
40.3,0,10,-58.7,0.001224127,-0.0001254117,0.005261417,22.73116,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
40.32,0,10,-58.7,0.001081138,-0.0003222179,0.005473611,22.73116,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
40.34,0,10,-58.7,0.001081138,-0.0003222179,0.005473611,22.62263,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
40.36,0,10,-58.7,0.000883074,-0.0004104946,0.005523208,21.54726,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
40.38,0,10,-58.7,-0.001283537,-0.001512179,0.001518172,23.24193,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
40.4,0,10,-58.7,-0.001283537,-0.001512179,0.001518172,23.57074,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
40.42,0,10,-58.7,0.0006818231,0.0007434924,1.55833E-05,22.51306,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
40.44,0,10,-58.7,0.0006818231,0.0007434924,1.55833E-05,22.39236,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
40.46,0,10,-58.7,0.0005293043,0.0006328035,0.0001409136,22.39236,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
40.48,0,10,-58.7,-0.0009915427,0.0005707985,0.001255446,21.12209,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
40.5,0,10,-58.7,-0.000874315,0.0002027832,0.0009406115,21.12209,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
40.52,0,10,-58.7,-0.000874315,0.0002027832,0.0009406115,21.07434,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
40.54,0,10,-58.7,-0.001069505,-0.002201035,0.001468739,20.64282,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
40.56,0,10,-58.7,-0.001026541,-0.002382722,0.001414361,20.64282,180,0,1,0,0,6,(4.8, -5.0, 2.4),(0.0, -7.5, 0.0)
40.58,0,10,-58.7,-0.001130488,-0.00164783,0.001983291,20.44035,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
40.6,0,10,-58.7,-0.0002839257,-0.000887989,0.001293868,20.33287,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
40.62,0,10,-58.7,-0.0002086616,-0.0007215152,0.001432862,20.33287,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
40.64,0,10,-58.7,-0.0002925043,-0.0005022013,0.001105373,19.8512,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
40.66,0,10,-58.7,-0.0002925043,-0.0005022013,0.001105373,19.8512,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
40.68,0,10,-58.7,-0.0003381156,-0.001086069,0.001162475,19.82512,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
40.7,0,10,-58.7,-0.0003381156,-0.001086069,0.001162475,19.82512,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
40.72,0,10,-58.7,0.0006785446,-0.0002862566,0.0001173999,19.54536,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
40.74,0,10,-58.7,0.0006785446,-0.0002862566,0.0001173999,19.54536,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
40.76,0,10,-58.7,0.0008101786,-0.0004016542,-0.0001724913,19.20107,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
40.78,0,10,-58.7,0.000159915,0.0009242634,-0.001489706,18.90845,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
40.8,0,10,-58.7,0.000159915,0.0009242634,-0.001489706,18.89288,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
40.82,0,10,-58.7,-0.001659612,-1.884738E-05,0.002553814,18.58853,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
40.84,0,10,-58.7,-0.001501196,0.0003612173,0.002376271,18.58853,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
40.86,0,10,-58.7,-0.001501196,0.0003612173,0.002376271,18.57796,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
40.88,0,10,-58.7,5.169347E-05,4.208303E-05,0.001396454,18.48836,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
40.9,0,10,-58.7,-4.171961E-05,-0.0002601448,0.001505054,18.49077,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
40.92,0,10,-58.7,-4.171961E-05,-0.0002601448,0.001505054,18.49077,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
40.94,0,10,-58.7,0.0003829959,-0.0004135956,0.0002538043,18.45479,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
40.96,0,10,-58.7,0.000402945,-0.0006352983,-5.325584E-05,18.45016,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
40.98,0,10,-58.7,0.0009925861,-0.0006454369,0.001668026,18.40279,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41,0,10,-58.7,-0.0002192433,-0.0006068862,0.0008221362,18.37706,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.02,0,10,-58.7,-0.0002192433,-0.0006068862,0.0008221362,18.38254,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
41.04,0,10,-58.7,-0.0002192433,-0.0006068862,0.0008221362,18.38254,180,0,1,0,0,7,(5.0, -5.0, -0.3),(0.0, -7.5, 0.0)
