theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
10.08,0,10,-58.7,0.001839254,-0.004838263,0.0001486707,127.3655,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,0.001839254,-0.004838263,0.0001486707,127.3655,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,0.0004888064,-0.003532067,0.0006999882,126.3032,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,0.0002689515,-0.003353262,0.0005348574,126.7093,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,-0.001541961,0.0002901811,-0.0005208542,132.5385,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,0.002190708,-0.0003121134,-0.0004224562,131.1837,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,0.002190708,-0.0003121134,-0.0004224562,131.1837,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,0.0008948928,-0.002020302,0.001439197,131.6665,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,0.0007776943,-0.001332178,0.0009634557,132.0728,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,-0.0008374632,0.002828664,-0.002034334,137.204,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,0.001723302,-0.0004605325,-0.001207071,136.1609,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,0.001813936,-0.001881551,-0.000956185,136.1609,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,0.001779879,-0.0001892107,-0.001362066,136.1879,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,0.001779879,-0.0001892107,-0.001362066,136.5893,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,-9.74799E-05,0.004006581,-0.006141029,141.7029,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,0.001149573,-0.0001861238,-0.002063057,139.9753,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,0.001020706,-0.00117748,-0.001416204,139.9753,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,-0.0001546694,-0.001328329,0.001439431,140.2399,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,-0.0001546694,-0.001328329,0.001439431,140.6336,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,-0.001875444,0.001106251,-0.001373033,145.612,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,0.002610251,-0.003147918,-0.0008150149,143.5592,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,0.002610251,-0.003147918,-0.0008150149,143.0763,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,0.003327243,-0.002466123,-0.001442776,144.4214,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,0.003327243,-0.002466123,-0.001442776,144.4214,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,0.000443843,0.00491746,-0.005645987,149.5402,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,0.001120788,0.0006587564,-0.001072964,147.6163,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,0.001120788,0.0006587564,-0.001072964,147.1112,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,0.0002332441,-0.001960916,0.001016089,148.3764,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,0.0002332441,-0.001960916,0.001016089,148.3764,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,-0.000598088,0.000924325,-0.002776233,151.9217,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,0.001586655,-0.0005252237,0.0001942457,147.9714,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,0.001586655,-0.0005252237,0.0001942457,147.576,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,0.001721952,-0.002307215,0.001951408,149.4034,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,0.001519025,-0.001699767,0.001248537,149.4034,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,-0.0006316276,0.001988741,-0.004739929,151.8523,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,0.000572714,-0.0002658934,-0.001757599,151.8252,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,0.000572714,-0.0002658934,-0.001757599,151.8252,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,-0.0002443618,-0.002689305,0.001032626,151.8189,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,-0.0002638051,-0.00276573,0.0009483983,151.8189,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,0.0005553075,-0.003289658,0.001307264,151.8247,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,0.0001345339,8.400821E-05,0.001065695,151.8171,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,0.0001345339,8.400821E-05,0.001065695,151.8171,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,0.001359506,0.0005686627,-0.0003769936,151.824,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,0.001117014,0.0001412995,0.000107876,151.8229,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,6.559987E-05,0.0005465806,-0.0001189396,151.8235,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,0.000274513,-0.001000171,0.0008122287,151.8253,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
11,0,10,-58.7,0.0003669201,-0.0007155917,0.0008666915,151.8253,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,0.0002111731,0.0007363266,9.054028E-05,151.8245,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,0.0004373958,0.0009157005,-0.0002348831,151.8207,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,-0.0002559712,-0.000715506,-0.0006443654,151.8243,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,0.002289166,-0.0001839993,-0.001528168,151.8239,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,0.002359186,-0.0002800924,-0.001281396,151.8239,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,0.002256012,-0.0002569024,-0.0009271888,151.824,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,0.002256012,-0.0002569024,-0.0009271888,151.824,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,-5.137898E-05,0.000463527,0.0004619047,151.8244,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,-2.659224E-05,0.0007295947,-5.378706E-05,151.8228,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,-2.659224E-05,0.0007295947,-5.378706E-05,151.8244,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,0.0008598703,-0.0001187708,0.0007542043,151.8171,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,0.0009102852,0.0002017476,0.0007498448,151.8171,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,0.001982316,0.001232381,-0.001072907,151.8235,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,0.002510256,0.001475356,-0.001781776,151.8271,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,0.002295893,0.001554438,-0.001461237,151.8268,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,0.0007879674,-6.349798E-05,-0.000233073,151.8244,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,0.0007481512,0.000444117,-0.0003221351,151.8244,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,0.0009704527,0.0006831572,-0.000287466,151.8226,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,0.00165645,0.0004325517,0.001770303,151.8184,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,0.001836129,7.604616E-05,0.001826266,151.8197,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,0.002706099,0.001401986,-0.000104729,151.8261,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,0.002723652,0.001809671,-0.0003188966,151.8254,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,-0.0002939558,-0.0002072876,0.0006268212,151.782,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,-0.00011269,0.00186579,0.001258702,151.6972,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,0.0002627422,0.002006311,0.0008512365,151.6972,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,-0.00105974,-0.001239985,0.002652416,151.5043,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,-0.00105974,-0.001239985,0.002652416,151.4952,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,-0.0003714193,0.001972964,-0.0003624568,151.2528,180,0,1,0,0,1,(4.7, -5.0, -5.2),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,-0.0003714193,0.001972964,-0.0003624568,151.2373,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,-6.333138E-05,0.001212679,-0.0004495782,150.973,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,0.002889836,0.001888591,-0.002552338,150.5271,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,0.002889836,0.001888591,-0.002552338,150.4904,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,0.003572868,0.002667894,-0.001551782,149.7762,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,0.003401775,0.0006831427,-0.0021211,148.7973,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,0.003345664,0.0008939398,-0.002304453,148.7973,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,0.003115248,0.001670899,-0.0009999459,147.255,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,0.003115248,0.001670899,-0.0009999459,147.255,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,0.0006756526,0.0003235304,9.217695E-05,145.2518,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,0.001220169,0.0003671894,-0.0001755501,142.6842,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,0.001172863,0.0005494345,-0.0003167451,142.4639,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,0.004289391,-0.0009935565,-0.001427528,138.9394,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,0.004289391,-0.0009935565,-0.001427528,138.9394,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,0.006692251,-0.002605235,-0.002983324,134.5533,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,0.008947478,-0.001491611,-0.003050505,129.2809,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,0.009565156,-0.0008952948,-0.003450338,128.8916,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,0.01531558,0.005128806,-0.007337551,124.2824,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,0.01572999,0.003308216,-0.007495701,123.011,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,0.01674415,0.003225165,-0.007705202,117.9658,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,0.01645046,-7.173544E-05,-0.006685294,111.4364,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12,0,10,-58.7,0.01630372,-0.0002765939,-0.006381975,111.0409,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,0.00962743,-1.661942E-05,-0.003080932,104.9882,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,0.008882971,-0.0003004647,-0.002784223,104.5072,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,0.001492994,0.0007645286,-0.0009302374,97.94647,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,-0.00410306,-0.004472476,0.002535431,91.51892,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,-0.00410306,-0.004472476,0.002535431,91.51892,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,-0.001757231,-0.002553116,0.0005655606,85.03589,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,-0.001256775,-0.002538578,0.000448975,84.56708,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,0.0004116889,-0.0006774411,-3.230391E-05,78.79388,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,5.650238E-05,0.0003405423,-0.001448138,72.03653,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,-2.818592E-05,0.0007959939,-0.001502149,71.6111,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,0.000226001,0.001810222,-0.001243786,66.02432,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,0.000226001,0.001810222,-0.001243786,65.58972,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,-0.001253149,0.0001201574,-0.0003300617,59.64444,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,-0.0003280552,-0.0001316549,0.00105742,54.39743,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,-0.0002563282,-0.0009198992,0.0006132352,52.8808,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,-0.0005931758,-0.001521599,0.0005670702,48.28717,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,-0.001031794,-0.001570263,0.000780912,48.28717,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,-6.30646E-05,0.0009371034,0.000452587,43.09613,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,0.0001164812,0.0001761066,0.0002014543,38.08665,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,0.0001164812,0.0001761066,0.0002014543,37.70372,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,-0.0005176147,0.0006666926,-0.0002394183,32.85431,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,-0.0005176147,0.0006666926,-0.0002394183,32.85431,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,0.0002029103,0.001149278,0.0007906527,28.25766,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,0.0003053613,0.0006839895,3.482844E-05,23.45178,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,0.0003053613,0.0006839895,3.482844E-05,23.45178,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,0.0007658086,-0.0001860943,-0.002189439,19.22653,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,0.0007658086,-0.0001860943,-0.002189439,19.22653,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,-0.0008342097,0.0005222352,0.001031236,15.10432,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,0.0002050778,0.001111061,0.0003555871,10.73941,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,0.0002050778,0.001111061,0.0003555871,10.73941,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,0.0006884678,-0.001453968,-0.0002538747,6.960739,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,0.0006884678,-0.001453968,-0.0002538747,6.960739,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,0.001838749,-0.0001044702,-0.002244685,3.502701,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,0.0004809939,-0.001209174,-0.0008832303,0.2045288,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,0.0004809939,-0.001209174,-0.0008832303,0.2045288,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,-0.0005183702,0.001231708,-0.0005266237,2.279678,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,-0.0005079868,0.0008941105,-0.0004320266,2.444977,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,-0.0003537369,-0.0006096714,-0.0004129385,4.58873,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,-0.0001605446,0.00153384,0.0008742843,6.35817,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,8.120498E-05,0.001025629,0.000917401,6.35817,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,0.0009890673,-3.190945E-05,3.413664E-05,7.596771,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,0.0009890673,-3.190945E-05,3.413664E-05,7.681305,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,0.001060123,0.0002255331,-0.0008510659,8.963257,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,-0.0006374857,0.0001319341,-0.000872069,10.38385,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,-0.000944304,0.0001853384,-0.0007232105,10.38385,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,-0.0003215687,-0.001341163,-0.0007767584,11.80405,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,-0.0003215687,-0.001341163,-0.0007767584,11.91493,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,0.002024901,0.001126251,-0.002921602,13.55559,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,0.001497629,0.001367901,-0.001456871,15.28551,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13,0,10,-58.7,0.001441109,0.001372167,-0.001474206,15.41844,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,0.0009247839,0.0008979798,0.0002270287,17.00191,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,0.001159911,0.001678706,-0.0003823302,17.34108,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,0.001617105,0.0002647521,-0.0008748582,18.58353,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,0.0008514127,-3.316236E-05,-0.002588851,20.11522,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,0.000857719,-0.0007105133,-0.002932119,20.21938,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,0.0006233951,0.001636553,-0.004279873,21.70094,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,0.0006600902,0.001387039,-0.004436391,21.70094,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,0.001033586,0.001325171,-0.004544309,22.99522,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,0.00332281,-0.0006286707,-0.003398467,24.16132,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,0.003518305,-0.0008641726,-0.003298006,24.24255,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,0.004195159,-0.00162361,-0.002193897,25.20949,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,0.004248465,-0.001320145,-0.002136575,25.26454,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,0.002471357,0.001635014,-0.0003125065,25.80794,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,-0.0001484375,0.00169272,0.001484084,26.46158,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,-0.0005243262,0.001171881,0.001797664,26.46158,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,-0.001950499,0.001999328,0.002273005,27.11655,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,-0.001950499,0.001999328,0.002273005,27.16391,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,0.0007440555,0.0007002306,-0.0006374203,27.28676,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,0.000293885,-0.001171764,0.0001205137,27.29176,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,0.000444002,-0.001552954,6.122461E-05,27.29176,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,0.0003519044,-1.46621E-05,-8.81651E-05,27.28915,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,0.0003519044,-1.46621E-05,-8.81651E-05,27.29083,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
