theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
48.52,0,10,-58.7,0.001365939,0.001548271,-0.0008668727,174.18,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
48.54,0,10,-58.7,0.001411832,0.001879394,-0.000653818,174.2863,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
48.56,0,10,-58.7,0.002164871,0.005303473,-0.0001159497,175.4561,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
48.58,0,10,-58.7,0.0022527,0.004461883,0.0002548186,175.4202,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
48.6,0,10,-58.7,0.001000769,-0.0008692003,-0.0002475079,175.3331,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
48.62,0,10,-58.7,0.000337964,-0.004265081,0.0005962613,175.3437,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
48.64,0,10,-58.7,0.000337964,-0.004265081,0.0005962613,175.3399,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
48.66,0,10,-58.7,-0.003867846,-0.006375148,0.002462797,175.3376,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
48.68,0,10,-58.7,-0.002798788,0.003159699,0.003068613,175.3361,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
48.7,0,10,-58.7,-0.002529698,0.003452133,0.003279849,175.3405,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
48.72,0,10,-58.7,0.0002315994,0.00794587,0.004051631,175.3413,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
48.74,0,10,-58.7,0.0002166582,0.007489449,0.004265049,175.34,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
48.76,0,10,-58.7,0.002482824,0.009217198,0.0009543189,175.3384,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
48.78,0,10,-58.7,0.003936604,0.003713003,-0.002649381,175.3258,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
48.8,0,10,-58.7,0.003995574,0.003553584,-0.002861556,175.3258,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
48.82,0,10,-58.7,0.002878977,-5.53726E-05,-0.004044738,175.3283,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
48.84,0,10,-58.7,0.002665133,-0.0003780985,-0.004012098,175.3283,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
48.86,0,10,-58.7,0.0006773506,-0.0009544713,-0.002423019,175.3193,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
48.88,0,10,-58.7,-0.0004942521,0.0006314247,0.0007968679,175.3093,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
48.9,0,10,-58.7,-0.0006399823,0.001118503,0.0008589916,175.3093,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
48.92,0,10,-58.7,-0.001801949,0.009956234,0.00429965,174.8488,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
48.94,0,10,-58.7,-0.001801949,0.009956234,0.00429965,174.7933,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
48.96,0,10,-58.7,-0.001374742,0.009108621,0.004242152,173.6709,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
48.98,0,10,-58.7,0.001240659,0.001383895,0.002037419,171.1982,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49,0,10,-58.7,0.001240659,0.001383895,0.002037419,170.9567,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.02,0,10,-58.7,-0.0009151619,-0.003186401,0.004102543,167.657,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.04,0,10,-58.7,-0.001303264,-0.004003766,0.004400573,167.657,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.06,0,10,-58.7,-1.058041E-06,0.0007781456,0.001463687,164.1836,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.08,0,10,-58.7,-0.0008856368,0.001682357,0.0001458636,160.2709,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.1,0,10,-58.7,-0.000976138,0.002257198,0.0003389032,159.98,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.12,0,10,-58.7,-0.001154078,0.006119716,-0.0002058398,156.3813,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.14,0,10,-58.7,-0.001154078,0.006119716,-0.0002058398,156.0871,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.16,0,10,-58.7,0.0011955,0.004425058,-0.0007463448,152.1511,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.18,0,10,-58.7,0.002508142,-0.0004090604,-0.0009261335,148.152,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.2,0,10,-58.7,0.002347214,-0.001285242,-0.0008264187,148.152,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.22,0,10,-58.7,0.004914816,-0.001355602,-0.002030357,144.0439,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.24,0,10,-58.7,0.004968848,-0.001510094,-0.002572546,143.7457,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.26,0,10,-58.7,0.004807812,0.001563511,-0.003886438,139.7939,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.28,0,10,-58.7,0.001948427,0.001110827,-0.002979097,135.7866,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.3,0,10,-58.7,0.001948427,0.001110827,-0.002979097,135.4976,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.32,0,10,-58.7,0.001138397,0.005100217,-0.00266666,131.3126,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.34,0,10,-58.7,0.000954784,0.005188081,-0.002661491,131.3126,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.36,0,10,-58.7,0.002550774,0.002310459,-0.003391116,127.1144,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.38,0,10,-58.7,0.007752781,0.001243673,-0.009209128,122.6085,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.4,0,10,-58.7,0.007904975,0.001806042,-0.009436179,122.6085,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.42,0,10,-58.7,0.007597445,-0.002428433,-0.01058589,118.3865,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.44,0,10,-58.7,0.007597445,-0.002428433,-0.01058589,118.0781,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.46,0,10,-58.7,0.00736286,-0.004393198,-0.009384853,114.2863,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.48,0,10,-58.7,0.004767912,-0.003660779,-0.006936059,109.9417,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.5,0,10,-58.7,0.004767912,-0.003660779,-0.006936059,109.653,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.52,0,10,-58.7,0.001886209,0.001148659,-0.003559455,105.3282,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.54,0,10,-58.7,0.002071755,0.001000045,-0.00349334,104.8002,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.56,0,10,-58.7,0.0004515563,0.001987536,-0.00292448,101.9489,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.58,0,10,-58.7,0.0008244961,0.0009495069,-0.0006477039,98.29303,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.6,0,10,-58.7,0.0004030121,0.0002966428,0.0001163993,97.82413,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.62,0,10,-58.7,-0.002147699,-0.002813817,0.002796218,95.68658,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.64,0,10,-58.7,-0.002311934,-0.003310447,0.003313751,95.41776,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.66,0,10,-58.7,-0.003759687,-0.005116828,0.005161215,94.40836,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.68,0,10,-58.7,-0.004609351,-0.001846196,0.0074966,94.29584,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.7,0,10,-58.7,-0.004778094,-0.00236311,0.009748602,94.33105,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.72,0,10,-58.7,-0.004661755,-0.0006732226,0.01026095,94.38809,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.74,0,10,-58.7,-0.005193904,-0.001205571,0.01037306,94.39014,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.76,0,10,-58.7,-0.005193904,-0.001205571,0.01037306,94.39563,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.78,0,10,-58.7,-0.001070264,-0.00258132,0.007189836,94.39655,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.8,0,10,-58.7,-0.00107431,-0.002324972,0.006679407,94.3924,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.82,0,10,-58.7,0.001768971,-0.001962609,0.001177335,94.40097,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.84,0,10,-58.7,0.002115421,-0.002072681,0.001174223,94.40436,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.86,0,10,-58.7,0.001381365,-0.004850792,-0.0009271943,94.39551,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.88,0,10,-58.7,0.001306105,-0.00471766,-0.001169139,94.39447,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.9,0,10,-58.7,-0.0002815651,0.001118895,-0.0009255537,94.40079,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.92,0,10,-58.7,-0.0001405315,0.006505174,-0.0026045,94.40454,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.94,0,10,-58.7,0.000163226,0.006582205,-0.002812149,94.40454,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.96,0,10,-58.7,0.0005837217,0.0041236,-0.001678167,94.40256,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
49.98,0,10,-58.7,-0.002031173,-0.002313899,-0.001099353,94.4101,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50,0,10,-58.7,-0.002125035,-0.002339606,-0.001421574,94.40765,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.02,0,10,-58.7,-0.002098525,-0.004808466,0.0007332818,94.40234,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.04,0,10,-58.7,-0.002098525,-0.004808466,0.0007332818,94.40463,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.06,0,10,-58.7,-0.001452034,-0.002583158,0.001270112,94.40527,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.08,0,10,-58.7,-0.0003689022,0.002089667,0.0002570194,94.40775,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.1,0,10,-58.7,-0.0003689022,0.002089667,0.0002570194,94.40808,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.12,0,10,-58.7,4.703561E-05,0.00334711,-0.0003859458,94.41327,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.14,0,10,-58.7,6.63845E-05,0.003339773,-0.000427295,94.41327,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.16,0,10,-58.7,0.0003262378,0.0002897644,0.0005759614,94.40759,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.18,0,10,-58.7,0.0003159193,-0.003971819,-5.696469E-05,94.40976,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.2,0,10,-58.7,0.0001132347,-0.00421103,-1.320994E-05,94.40976,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.22,0,10,-58.7,0.0005943433,-0.001355211,0.0003523429,94.4111,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.24,0,10,-58.7,0.0005517529,-0.001224016,0.0003763002,94.41272,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.26,0,10,-58.7,0.0001318207,0.001036067,-5.697074E-05,94.40106,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.28,0,10,-58.7,-0.001156928,0.002129561,0.0007385249,94.40796,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.3,0,10,-58.7,-0.001160805,0.001951084,0.0007533151,94.41159,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.32,0,10,-58.7,-0.0006430137,0.00106491,0.0006737442,94.39301,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.34,0,10,-58.7,-0.0005791034,0.0006534114,0.0007691976,94.38895,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.36,0,10,-58.7,9.885983E-05,-0.002753734,0.002333026,94.36298,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.38,0,10,-58.7,-0.0003577919,-0.002202526,0.001328637,94.36279,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.4,0,10,-58.7,-0.0003577919,-0.002202526,0.001328637,94.36728,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.42,0,10,-58.7,-0.001851256,-0.002252135,0.004064196,94.36514,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.44,0,10,-58.7,-0.00190901,-0.001963804,0.003994177,94.36514,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.46,0,10,-58.7,-0.0001776687,0.0009691425,0.0001674219,94.35126,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.48,0,10,-58.7,0.002185962,0.001856025,-0.002995838,94.31512,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.5,0,10,-58.7,0.002168218,0.002255257,-0.003164827,94.30951,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.52,0,10,-58.7,0.001781412,0.0004615255,-0.002503867,93.96582,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.54,0,10,-58.7,0.001784005,0.0002584902,-0.002406283,93.90866,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.56,0,10,-58.7,0.0005405531,-0.002425215,-0.001328301,92.84879,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.58,0,10,-58.7,0.002558101,-0.001794395,-0.002440492,90.67566,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.6,0,10,-58.7,0.002511122,-0.001958327,-0.00245504,90.47687,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.62,0,10,-58.7,0.004681107,-0.0001494025,-0.002992583,87.64075,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.64,0,10,-58.7,0.004844681,0.0002707946,-0.003046342,87.43527,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.66,0,10,-58.7,0.0006762695,0.002083146,-0.0002197835,84.82367,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.68,0,10,-58.7,-0.002072589,0.003663543,0.0004060777,81.62735,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.7,0,10,-58.7,-0.002281348,0.003458134,0.000481735,81.62735,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.72,0,10,-58.7,-0.000500932,0.001270168,0.0004089491,78.92316,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.74,0,10,-58.7,-0.000500932,0.001270168,0.0004089491,78.75034,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.76,0,10,-58.7,-0.000331947,-0.002741086,-0.001128516,77.06659,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.78,0,10,-58.7,-0.002890138,-0.003481917,0.001367556,75.97095,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.8,0,10,-58.7,-0.003216221,-0.003762993,0.00173422,75.93341,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.82,0,10,-58.7,-0.001487309,-0.002967589,0.001878183,75.86694,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.84,0,10,-58.7,-0.001362903,-0.002597856,0.0014878,75.87502,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.86,0,10,-58.7,-0.0005262935,-0.0006809154,0.0009656956,76.09912,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.88,0,10,-58.7,0.000833991,0.00248174,0.0006632825,77.39694,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.9,0,10,-58.7,0.0009118634,0.002262479,0.0005818409,77.54266,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.92,0,10,-58.7,-0.0007507036,0.001003821,0.003474392,80.43784,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.94,0,10,-58.7,-0.0009908178,0.0004270491,0.003538833,80.43784,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.96,0,10,-58.7,-0.002361027,-0.003852193,0.005382075,83.69565,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
50.98,0,10,-58.7,-0.001261237,-0.003897048,0.004394254,87.27136,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51,0,10,-58.7,-0.001365508,-0.003653829,0.00447346,87.27136,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.02,0,10,-58.7,-6.011064E-05,-0.0007466848,0.001251279,89.21252,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.04,0,10,-58.7,-6.011064E-05,-0.0007466848,0.001251279,89.39096,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.06,0,10,-58.7,-0.0004098561,0.001667823,-0.0006583289,91.90005,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.08,0,10,-58.7,0.0004536842,0.002023602,-0.0019115,94.27155,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.1,0,10,-58.7,0.0007642726,0.002673936,-0.002227782,94.38419,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.12,0,10,-58.7,0.0001188472,-0.0007449547,-0.0005294582,95.37762,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.14,0,10,-58.7,0.0001188472,-0.0007449547,-0.0005294582,95.38556,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.16,0,10,-58.7,0.0003041926,-0.002294452,-0.0006348345,95.15335,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.18,0,10,-58.7,0.0002719582,0.0002849754,-2.445895E-05,94.07233,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.2,0,10,-58.7,0.0004518737,7.939582E-05,-0.0002193448,94.07233,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.22,0,10,-58.7,8.65412E-05,0.001108426,-0.0001799438,93.07025,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.24,0,10,-58.7,0.0002853063,0.001300447,-0.000282339,92.98859,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.26,0,10,-58.7,0.0005128337,0.004049728,0.0002565483,91.29883,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.28,0,10,-58.7,0.001153022,0.001780904,-0.001727039,88.5889,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.3,0,10,-58.7,0.001102913,0.001855512,-0.001777912,88.5889,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.32,0,10,-58.7,0.0009550107,-3.170568E-05,-0.0006304801,86.0188,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.34,0,10,-58.7,0.0008429686,-0.0002794242,-0.0003151158,85.82394,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.36,0,10,-58.7,-0.0008814468,-0.003202213,0.0005058582,83.33331,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.38,0,10,-58.7,-0.002371075,-0.004330613,0.0003981781,81.04779,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.4,0,10,-58.7,-0.002403248,-0.003911865,0.000542607,80.91113,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.42,0,10,-58.7,0.0006240582,0.0015693,0.0003087498,79.50433,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.44,0,10,-58.7,0.001114008,0.001222488,0.0001534433,79.42883,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.46,0,10,-58.7,0.0008757446,0.001468834,-0.0001685885,78.65143,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.48,0,10,-58.7,0.0003729485,0.003786561,-0.000675992,78.05972,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.5,0,10,-58.7,0.0003729485,0.003786561,-0.000675992,78.02988,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.52,0,10,-58.7,-0.0009156514,-0.001373033,0.0001967682,78.03864,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.54,0,10,-58.7,-0.0009458556,-0.001675281,0.0001933135,78.03864,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.56,0,10,-58.7,-0.0002165524,-0.001003264,0.0006322162,78.16135,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.58,0,10,-58.7,-0.0004026262,-0.001297363,0.0009548992,78.27203,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.6,0,10,-58.7,-0.0008054574,0.0005974068,0.0006569157,78.81818,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.62,0,10,-58.7,-0.001160402,0.001018722,0.0003086521,80.59628,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.64,0,10,-58.7,-0.0008707129,0.00148454,0.0006602362,80.75943,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.66,0,10,-58.7,7.664721E-05,-0.0004957021,0.001296719,83.03641,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.68,0,10,-58.7,6.124954E-05,-0.00163631,0.001569179,85.37646,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.7,0,10,-58.7,1.245248E-05,-0.001593301,0.002034913,85.62579,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.72,0,10,-58.7,0.0001975205,-0.001528438,-0.0001374433,87.4581,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.74,0,10,-58.7,0.0003259134,-0.001383558,-0.0002000484,87.53882,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.76,0,10,-58.7,0.0005247709,-0.0008095291,-0.0003464072,87.6084,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.78,0,10,-58.7,-0.0005835224,0.00216459,-6.449675E-05,87.97235,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.8,0,10,-58.7,0.0004484485,0.001916765,-0.001522391,87.82422,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.82,0,10,-58.7,0.0004484485,0.001916765,-0.001522391,87.81339,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.84,0,10,-58.7,0.00173431,-0.0004184539,-0.002150232,86.70499,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
51.86,0,10,-58.7,0.001406762,-0.0007267125,-0.001663399,86.70499,180,0,1,0,0,8,(-5.1, -5.0, -1.7),(0.0, 0.0, 0.0)
