theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
46.36,0,10,-58.7,0.0005282435,-0.002608026,-9.479122E-05,112.5835,180,0,1,0,0,7,(24.6, -5.0, -8.4),(0.0, 0.0, 0.0)
46.38,0,10,-58.7,-0.0001766112,-0.001105374,-0.000124978,116.7186,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
46.4,0,10,-58.7,-0.0002004469,-0.000250182,0.0002675925,121.6999,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
46.42,0,10,-58.7,-0.0001035681,-0.0005908849,0.0002977469,122.0501,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
46.44,0,10,-58.7,0.0003747105,0.0004475626,0.0002509426,126.5073,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
46.46,0,10,-58.7,0.00047147,0.0007035081,8.765688E-05,126.8589,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
46.48,0,10,-58.7,6.784206E-05,0.001087669,-0.0003782084,131.2491,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
46.5,0,10,-58.7,0.0001320575,8.466678E-05,-0.0002078435,138.4526,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
46.52,0,10,-58.7,-0.0002261651,-0.0002557635,0.000120429,138.7892,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
46.54,0,10,-58.7,-0.0005236566,-0.0007389655,0.0003248705,139.1239,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
46.56,0,10,-58.7,-0.0004538404,-0.0007700183,0.0003164661,142.5468,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
46.58,0,10,-58.7,-0.0004484661,-0.0001779542,-0.0003807254,146.7978,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
46.6,0,10,-58.7,-0.0004853508,0.0002044769,-0.000223621,147.4081,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
46.62,0,10,-58.7,0.001067707,0.001725608,-0.0005133955,151.7159,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
46.64,0,10,-58.7,0.001067707,0.001725608,-0.0005133955,151.7159,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
46.66,0,10,-58.7,0.0005009086,0.001379564,-0.0009057102,155.2021,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
46.68,0,10,-58.7,0.0003742293,-0.001297278,2.379857E-05,158.4759,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
46.7,0,10,-58.7,0.0004560147,-0.001163812,0.000150565,158.6779,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
46.72,0,10,-58.7,0.0006103861,0.00151755,-0.0003187784,162.6229,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
46.74,0,10,-58.7,0.0003456221,0.001443175,-0.0001487158,162.7817,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
46.76,0,10,-58.7,0.0002817992,0.00129127,-9.610406E-05,162.9265,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
46.78,0,10,-58.7,-0.001822595,-0.0001385596,0.001302166,164.3419,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
46.8,0,10,-58.7,-0.000412127,0.002584739,0.001303262,165.7334,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
46.82,0,10,-58.7,-0.0004122482,0.002356078,0.001268551,165.8252,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
46.84,0,10,-58.7,0.0004938116,0.002187873,-0.001212378,166.8753,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
46.86,0,10,-58.7,0.0002546511,0.001274105,-0.001163486,166.9347,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
46.88,0,10,-58.7,-1.857796E-05,0.001428963,-0.000663457,167.9138,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
46.9,0,10,-58.7,-0.0005407407,-0.00374618,-0.0002742188,169.182,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
46.92,0,10,-58.7,-0.0001876388,-0.003369033,-3.462072E-05,169.2869,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
46.94,0,10,-58.7,-0.0005889062,-0.0001839392,-6.078565E-05,171.5522,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
46.96,0,10,-58.7,-0.0003689296,0.0004307721,-9.716218E-05,171.6729,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
46.98,0,10,-58.7,0.0009015142,0.001417637,0.0003406629,173.1318,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47,0,10,-58.7,0.0008657078,0.001936475,0.0001584246,173.3482,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.02,0,10,-58.7,0.00114096,-0.0005025648,-0.0003721644,174.5388,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.04,0,10,-58.7,0.0009308902,-0.0008930407,-0.000259586,174.7155,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.06,0,10,-58.7,0.0003818594,0.00062415,-0.0001974399,175.681,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.08,0,10,-58.7,0.0001552113,-0.001691611,0.0002637604,176.5916,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.1,0,10,-58.7,0.0003419023,-0.001516961,0.0001366949,176.6352,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.12,0,10,-58.7,-0.001032419,0.0006274093,0.00029311,177.3444,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.14,0,10,-58.7,-0.001366354,0.0009804171,0.0002106561,177.4143,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.16,0,10,-58.7,-0.0003692292,0.0008919189,-0.0009084713,179.0405,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.18,0,10,-58.7,-0.0002779177,0.0009299861,-0.0007415192,179.2158,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.2,0,10,-58.7,-9.152456E-06,-0.0009417981,0.0006303281,179.74,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.22,0,10,-58.7,-6.128321E-05,-0.001391623,0.0008588903,179.6645,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.24,0,10,-58.7,0.0008784464,-0.00109903,-0.0004293181,178.7667,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.26,0,10,-58.7,0.0002492269,-0.0008860879,-0.0002601935,178.4564,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.28,0,10,-58.7,0.0001454825,-0.001996166,0.0004252189,177.4975,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.3,0,10,-58.7,2.247065E-05,0.001369991,-0.0004583423,176.3428,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.32,0,10,-58.7,6.873943E-05,0.001869199,-0.0005191438,176.2794,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.34,0,10,-58.7,0.001516789,0.003119564,-0.001629919,175.5247,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.36,0,10,-58.7,0.001305095,0.002994225,-0.001338536,175.3638,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.38,0,10,-58.7,0.0001181808,0.002702188,0.0002949067,173.98,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.4,0,10,-58.7,0.000207992,0.002550729,0.0001351549,173.8873,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.42,0,10,-58.7,0.001629833,-0.001299356,-0.001672461,172.8408,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.44,0,10,-58.7,0.00168997,-0.00136103,-0.001816573,172.8652,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.46,0,10,-58.7,0.001522743,-0.003969321,-0.0002016473,172.9209,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.48,0,10,-58.7,0.00051374,0.0002222844,-0.000737216,172.924,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.5,0,10,-58.7,0.00051374,0.0002222844,-0.000737216,172.928,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.52,0,10,-58.7,0.0002101214,0.002990595,8.144442E-05,172.9263,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.54,0,10,-58.7,0.0002101214,0.002990595,8.144442E-05,172.9224,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.56,0,10,-58.7,7.272128E-05,0.002107963,-1.478437E-05,172.9225,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.58,0,10,-58.7,-3.288211E-05,0.002356068,0.0001399615,172.9245,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.6,0,10,-58.7,0.00198548,0.0006041147,-0.000799091,172.9315,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.62,0,10,-58.7,0.001898473,-4.546319E-05,-0.0006066005,172.9253,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.64,0,10,-58.7,0.002880732,0.002350953,-0.001391706,172.9243,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.66,0,10,-58.7,0.003449657,0.003826656,-0.001700426,172.9228,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.68,0,10,-58.7,-8.305137E-05,-0.000187688,0.0004317862,172.9238,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.7,0,10,-58.7,0.0001725499,-0.002109242,-0.0002982275,172.9244,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.72,0,10,-58.7,-7.738265E-05,-0.001695745,-8.387858E-05,172.9262,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.74,0,10,-58.7,-0.000562201,-0.0009264116,0.0005277995,172.9226,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.76,0,10,-58.7,-0.0009532732,-0.001015849,0.0007973353,172.9215,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.78,0,10,-58.7,-0.000721282,-0.0006051223,0.0004309527,172.9268,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.8,0,10,-58.7,0.0008251552,0.003042897,-0.0007940405,172.9225,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.82,0,10,-58.7,0.0003546062,0.003288326,-0.0002757263,172.9282,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.84,0,10,-58.7,0.0002574457,0.00343816,-0.0002913554,172.9284,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.86,0,10,-58.7,-0.000222485,-0.0006860411,-0.0001298573,172.9253,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.88,0,10,-58.7,-0.0003862651,0.0001377236,0.001133397,172.93,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.9,0,10,-58.7,-0.001192164,-0.0004648678,0.001499393,172.9276,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.92,0,10,-58.7,-0.000585378,0.001482145,-0.0003385935,172.9201,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.94,0,10,-58.7,-0.0004844081,0.001584834,-0.0002885437,172.9244,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.96,0,10,-58.7,0.0008483931,0.0007485669,-0.0004565255,172.9274,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
47.98,0,10,-58.7,0.0006246081,-0.0006236522,-5.232141E-05,172.9323,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48,0,10,-58.7,0.0006317441,-0.0009444471,-0.0001008272,172.932,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.02,0,10,-58.7,-0.0001681548,-0.0006673515,0.0007103587,172.9363,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.04,0,10,-58.7,-0.000416496,-0.0009128046,0.0007924199,172.9363,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.06,0,10,-58.7,-0.0006031388,-0.001934716,0.001196406,172.9366,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.08,0,10,-58.7,-0.001058887,0.002374499,0.0008121417,172.9384,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.1,0,10,-58.7,-0.0002959696,0.002685908,0.0005394077,172.9567,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.12,0,10,-58.7,-0.0003325627,0.002773943,0.0003853737,172.9595,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.14,0,10,-58.7,-0.001005893,0.001791403,-0.0003884813,172.9728,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.16,0,10,-58.7,-0.001005893,0.001791403,-0.0003884813,172.973,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.18,0,10,-58.7,0.0008482555,-0.001046133,-0.0006041594,172.9726,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.2,0,10,-58.7,0.001552972,0.0006140369,-0.001194154,172.9793,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.22,0,10,-58.7,0.001885045,0.000383419,-0.001353309,172.9776,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.24,0,10,-58.7,0.0003228513,0.0006266495,0.0006231597,172.9771,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.26,0,10,-58.7,0.0005214999,0.0005465221,0.0004383774,172.9755,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.28,0,10,-58.7,-0.001157771,0.001471991,0.0006553748,172.9805,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.3,0,10,-58.7,-0.001039727,0.001595026,0.0003066307,172.9782,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.32,0,10,-58.7,-0.001952879,-0.001858988,0.0007557371,172.9771,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.34,0,10,-58.7,-0.001452975,-0.001572092,0.0005342567,172.9747,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.36,0,10,-58.7,0.0007263994,0.00159472,-0.000345202,172.9767,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.38,0,10,-58.7,0.001044363,0.003357598,0.0005663296,172.9824,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.4,0,10,-58.7,0.0008331922,0.003468048,0.0006303052,172.9766,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.42,0,10,-58.7,-0.0007257739,5.151506E-05,0.001570009,172.9826,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.44,0,10,-58.7,-0.000447606,-0.0004514019,0.001393037,172.9785,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.46,0,10,-58.7,-0.0009370422,0.0024296,3.640336E-06,172.979,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.48,0,10,-58.7,-0.0007125944,0.002760013,-0.0002175861,172.9848,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.5,0,10,-58.7,-0.00177474,0.007135783,0.0002607313,173.188,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.52,0,10,-58.7,-0.001867745,0.007042536,0.0004475071,173.2115,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.54,0,10,-58.7,-0.001585936,0.002928374,0.0007669183,173.8503,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.56,0,10,-58.7,-0.001466695,0.003344896,0.001252675,174.0174,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.58,0,10,-58.7,0.001415284,0.001257716,0.001193532,175.425,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.6,0,10,-58.7,-3.025413E-05,0.000968714,0.002939682,177.9325,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.62,0,10,-58.7,-0.0002222346,0.001124669,0.003061154,178.1484,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.64,0,10,-58.7,-0.0002454084,0.003996422,0.005140923,178.9185,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.66,0,10,-58.7,2.574106E-05,0.004500105,0.005126931,178.6785,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.68,0,10,-58.7,0.001840208,0.009039025,0.007100915,173.3094,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.7,0,10,-58.7,0.001918312,0.009010216,0.007203405,173.025,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.72,0,10,-58.7,0.003936604,0.008416112,0.005658836,169.594,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.74,0,10,-58.7,0.004034186,0.008604306,0.005652494,168.9567,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.76,0,10,-58.7,0.004330152,0.005792336,0.002109971,164.8955,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.78,0,10,-58.7,0.005566158,0.004203316,-0.001453825,159.9716,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.8,0,10,-58.7,0.005680867,0.003737899,-0.001531893,159.6265,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.82,0,10,-58.7,0.00400222,0.002151701,-0.002043623,155.4295,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.84,0,10,-58.7,0.003867646,0.00265188,-0.002044351,155.0718,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.86,0,10,-58.7,-0.0005891816,0.001287539,-0.0007668631,150.1816,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.88,0,10,-58.7,-4.681328E-05,0.001374982,-0.001672555,142.3628,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.9,0,10,-58.7,3.579597E-05,0.0006380209,-0.001777773,141.9963,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.92,0,10,-58.7,0.0001059375,0.0003927129,-0.002172661,141.2058,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.94,0,10,-58.7,5.934766E-05,-0.001636386,-0.001743358,136.7678,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.96,0,10,-58.7,4.393881E-05,-0.001303013,-0.001885287,136.3818,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
48.98,0,10,-58.7,0.001666443,0.0001358463,-0.002221206,131.3409,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49,0,10,-58.7,0.001065326,-0.001974663,-0.001798875,126.0806,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.02,0,10,-58.7,0.0009301231,-0.002179764,-0.001665376,125.685,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.04,0,10,-58.7,0.001444782,-0.00488629,-0.001810563,120.6647,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.06,0,10,-58.7,0.001852693,-0.004292433,-0.002025185,120.2682,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.08,0,10,-58.7,0.005695553,-0.00481204,-0.002272929,115.285,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.1,0,10,-58.7,0.01390476,-0.01223488,-0.002255278,107.7625,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.12,0,10,-58.7,0.01449552,-0.01185199,-0.002287054,107.0982,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.14,0,10,-58.7,0.01488283,-0.0117073,-0.002427617,106.8032,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.16,0,10,-58.7,0.01517644,-0.01634628,-0.002902402,103.5082,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.18,0,10,-58.7,0.01100754,-0.01049936,-0.001641386,99.17755,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.2,0,10,-58.7,0.01086815,-0.009562898,-0.001649898,98.83698,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.22,0,10,-58.7,0.009063082,0.005172836,-0.003201594,94.88403,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.24,0,10,-58.7,0.00840532,0.005965976,-0.00308022,94.59698,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.26,0,10,-58.7,0.004586197,0.01768001,-0.002776023,91.02347,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.28,0,10,-58.7,-0.001914687,-0.005079646,-0.0005823307,85.5675,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.3,0,10,-58.7,-0.001818505,-0.005930022,-0.0006646949,85.29602,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.32,0,10,-58.7,-0.001818505,-0.005930022,-0.0006646949,85.04474,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.34,0,10,-58.7,0.0004055952,-0.005919111,-0.0011161,79.65436,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.36,0,10,-58.7,0.0002306972,-0.004910079,-0.001110218,79.41089,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.38,0,10,-58.7,0.002474573,0.006837903,-0.002274867,75.77095,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.4,0,10,-58.7,0.002768748,0.006521779,-0.00213208,75.49881,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.42,0,10,-58.7,0.003686224,0.004422191,-0.002207579,71.44772,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.44,0,10,-58.7,0.002843317,0.003091187,-0.002122742,71.14346,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.46,0,10,-58.7,0.0003229006,-0.003497734,-0.003054881,67.312,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.48,0,10,-58.7,-0.0007704415,-0.004324349,-0.002674302,63.45901,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.5,0,10,-58.7,-0.0006697845,-0.003680016,-0.002779779,63.18874,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.52,0,10,-58.7,-0.0002363884,0.001117607,-0.002319884,59.52396,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.54,0,10,-58.7,-0.0002236464,0.001203166,-0.002353501,59.23624,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.56,0,10,-58.7,0.0006287855,-0.000328716,-0.0006726661,53.75909,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.58,0,10,-58.7,0.0005815711,-0.0002611118,-0.0005216389,53.46503,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.6,0,10,-58.7,-0.001390494,-0.002956416,0.001121568,49.68494,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.62,0,10,-58.7,-0.001401415,-0.002614226,0.001292839,49.17172,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.64,0,10,-58.7,0.0006711015,-0.001249265,7.809703E-05,45.85078,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.66,0,10,-58.7,0.0006830081,-0.001558943,0.0004636639,45.57101,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
49.68,0,10,-58.7,0.001297885,-0.001809654,-0.0007149672,42.18555,180,0,1,0,0,8,(-20.0, -5.0, 8.6),(0.0, 0.0, 0.0)
