theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
46.48,0,10,-58.7,-0.000797678,0.0001904669,0.0002742842,175.7911,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
46.5,0,10,-58.7,0.001316505,0.001477919,-0.0003753956,175.7946,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
46.52,0,10,-58.7,0.001493381,0.001489606,-0.0004895341,175.7924,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
46.54,0,10,-58.7,-0.0002269653,-0.001576959,-6.387236E-05,175.7956,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
46.56,0,10,-58.7,-0.0001143757,-0.00172158,-2.919343E-05,175.794,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
46.58,0,10,-58.7,0.00133783,0.002244047,0.0002597917,175.794,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
46.6,0,10,-58.7,-3.463851E-06,-1.751642E-05,-0.0007009046,175.7917,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
46.62,0,10,-58.7,-1.51218E-05,-0.0004033215,-0.0005223789,175.7917,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
46.64,0,10,-58.7,-0.0001760648,-0.0003795115,-8.858759E-05,175.7933,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
46.66,0,10,-58.7,-0.0001760648,-0.0003795115,-8.858759E-05,175.7913,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
46.68,0,10,-58.7,-0.0007562845,0.001171855,0.0008285545,175.7896,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
46.7,0,10,-58.7,0.0002432945,0.001135426,0.0006932016,175.7873,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
46.72,0,10,-58.7,0.0002432945,0.001135426,0.0006932016,175.7863,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
46.74,0,10,-58.7,-0.0001475179,0.0002400591,0.001441724,175.7969,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
46.76,0,10,-58.7,-0.0001475179,0.0002400591,0.001441724,175.7987,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
46.78,0,10,-58.7,0.0002919469,0.001019515,-0.0003162825,175.7956,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
46.8,0,10,-58.7,-0.0004625188,0.001975827,0.0003704707,175.7966,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
46.82,0,10,-58.7,-0.0004625188,0.001975827,0.0003704707,175.7966,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
46.84,0,10,-58.7,-0.0003606965,0.002232611,-3.755911E-05,175.7966,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
46.86,0,10,-58.7,-0.0004774754,0.002224043,-0.0001689179,175.7905,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
46.88,0,10,-58.7,0.0006116378,0.001842345,-0.0004285248,175.7896,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
46.9,0,10,-58.7,0.0006116378,0.001842345,-0.0004285248,175.7913,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
46.92,0,10,-58.7,0.0004298534,0.001079386,0.0001067164,175.7928,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
46.94,0,10,-58.7,0.0006799726,0.001049301,0.0001640079,175.7928,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
46.96,0,10,-58.7,0.0001404098,-0.0006840872,3.044148E-06,175.7882,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
46.98,0,10,-58.7,-0.0006907311,-0.002172083,0.0007165191,175.7943,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47,0,10,-58.7,-0.0007775235,-0.002418335,0.0006763937,175.7906,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.02,0,10,-58.7,-0.0007775235,-0.002418335,0.0006763937,175.7891,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.04,0,10,-58.7,-0.0008151436,0.001199883,0.0005076522,175.7941,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.06,0,10,-58.7,-0.0004353322,0.0005821352,0.0007165248,175.7959,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.08,0,10,-58.7,-0.0005463511,-0.0005185961,0.0004453776,175.7944,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.1,0,10,-58.7,0.0009684802,7.570175E-05,-0.0002668356,175.7914,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.12,0,10,-58.7,0.0006174426,0.0003493399,-2.32709E-05,175.7917,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.14,0,10,-58.7,0.0003920151,0.0003588991,0.0001553423,175.7917,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.16,0,10,-58.7,-0.0003805161,-0.00176401,0.0004823222,175.7951,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.18,0,10,-58.7,-0.0003805161,-0.00176401,0.0004823222,175.7978,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.2,0,10,-58.7,-0.0005313238,0.0006538083,-0.0002194028,175.7907,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.22,0,10,-58.7,-0.0005313238,0.0006538083,-0.0002194028,175.7853,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.24,0,10,-58.7,-0.0001026769,0.00348651,-0.0001378567,175.7871,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.26,0,10,-58.7,-0.0001026769,0.00348651,-0.0001378567,175.786,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.28,0,10,-58.7,0.000218212,-0.0003546737,-7.123647E-05,175.7872,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.3,0,10,-58.7,8.316975E-05,-0.000522316,0.0001095615,175.7904,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.32,0,10,-58.7,-1.328632E-05,-0.0004170649,0.0003456734,175.7904,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.34,0,10,-58.7,-0.002273911,-0.0007252744,0.0009151691,175.7885,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.36,0,10,-58.7,-0.002367692,-0.0007563565,0.0009325912,175.7903,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.38,0,10,-58.7,-0.0001059938,-0.00046596,-0.001120649,175.7886,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.4,0,10,-58.7,-9.367685E-05,0.0001948263,-0.0009386725,175.7886,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.42,0,10,-58.7,-0.0002236593,0.0007225446,-0.0006674851,175.7866,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.44,0,10,-58.7,-0.001442147,0.001556773,0.001402011,175.7916,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.46,0,10,-58.7,-0.001442147,0.001556773,0.001402011,175.7916,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.48,0,10,-58.7,-0.0001215205,-0.0003202278,0.000568643,175.7845,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.5,0,10,-58.7,-0.0003498281,-0.0003172368,0.0004573642,175.7869,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.52,0,10,-58.7,-0.0003498281,-0.0003172368,0.0004573642,175.7943,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.54,0,10,-58.7,-0.0004589518,-0.0001799578,0.0002866083,175.7943,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.56,0,10,-58.7,-0.0001779592,9.14272E-05,-0.0004792538,175.7927,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.58,0,10,-58.7,0.0002201524,0.001947082,-9.99959E-05,175.7875,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.6,0,10,-58.7,3.759764E-06,0.00141261,0.0002227989,175.7872,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.62,0,10,-58.7,3.759764E-06,0.00141261,0.0002227989,175.7886,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.64,0,10,-58.7,0.0003267828,0.0004134745,-0.0001313755,175.7877,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.66,0,10,-58.7,0.0002293387,0.0006709149,-0.0002099134,175.7863,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.68,0,10,-58.7,0.0009616747,-0.0005723705,-0.00042285,175.7913,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.7,0,10,-58.7,0.0008525139,-0.0009785566,-0.0002637303,175.7913,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.72,0,10,-58.7,0.0005796944,-0.001137085,-8.89876E-05,175.788,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.74,0,10,-58.7,0.000364287,-0.001270775,2.961706E-05,175.7879,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.76,0,10,-58.7,-0.0005231767,0.001062089,0.0001365673,175.793,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.78,0,10,-58.7,-0.0005574503,0.0008164233,0.0001174745,175.7912,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.8,0,10,-58.7,0.0004063672,-0.0001362914,-1.674378E-05,175.7876,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.82,0,10,-58.7,0.0007109763,0.001072685,-0.0003765578,175.7863,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.84,0,10,-58.7,0.0007109763,0.001072685,-0.0003765578,175.7868,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.86,0,10,-58.7,0.001145785,3.315764E-05,-0.0009200611,175.79,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.88,0,10,-58.7,0.0009881282,0.0004582483,-0.0008853596,175.7899,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.9,0,10,-58.7,9.462677E-05,0.0009034919,0.0004985217,175.7952,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.92,0,10,-58.7,9.462677E-05,0.0009034919,0.0004985217,175.7911,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.94,0,10,-58.7,7.803828E-05,0.001300539,0.000439589,175.7911,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.96,0,10,-58.7,-0.0001244951,0.001373056,0.0005206807,175.7907,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
47.98,0,10,-58.7,0.00093217,0.001922293,-0.000631059,175.7881,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48,0,10,-58.7,0.0002747456,0.001445862,0.0001508917,175.7881,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.02,0,10,-58.7,3.840498E-05,0.002270651,0.0002440937,175.7907,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.04,0,10,-58.7,0.000183739,0.0007196256,0.0001948753,175.7947,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.06,0,10,-58.7,0.000236113,0.0005254376,0.0001613152,175.7947,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.08,0,10,-58.7,-2.875546E-06,-2.520123E-06,0.0003812163,175.7943,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.1,0,10,-58.7,-0.000123223,-0.0002540455,-0.0001424153,175.7886,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.12,0,10,-58.7,-0.0005865036,-0.0006061085,0.0002835986,175.7919,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.14,0,10,-58.7,-0.0005865036,-0.0006061085,0.0002835986,175.7975,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.16,0,10,-58.7,-0.0002674043,-0.0003330747,0.0002693718,175.7917,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.18,0,10,-58.7,-0.0003172088,-0.000204829,0.0002272209,175.7913,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.2,0,10,-58.7,-0.0005080542,-0.0006094456,0.0003731771,175.7913,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.22,0,10,-58.7,-2.054629E-05,0.0004300732,-0.000170367,175.7876,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.24,0,10,-58.7,6.874233E-05,0.0005148335,-5.625202E-05,175.7926,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.26,0,10,-58.7,6.874233E-05,0.0005148335,-5.625202E-05,175.792,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.28,0,10,-58.7,0.0008807977,0.002802916,0.0002244806,175.7926,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.3,0,10,-58.7,0.0009402439,0.002662938,0.0001405771,175.7966,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.32,0,10,-58.7,0.0001091337,0.0006106711,-0.0004487937,175.7963,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.34,0,10,-58.7,0.0006063154,-0.000315885,-0.0004938325,175.7935,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.36,0,10,-58.7,0.0006063154,-0.000315885,-0.0004938325,175.7935,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.38,0,10,-58.7,-0.0004817278,-0.001785402,-0.0002108387,175.7928,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.4,0,10,-58.7,-0.000327383,-0.001210692,-0.0003343903,175.7928,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.42,0,10,-58.7,-0.000327383,-0.001210692,-0.0003343903,175.7928,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.44,0,10,-58.7,-0.000327383,-0.001210692,-0.0003343903,175.7928,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.46,0,10,-58.7,3.371795E-06,0.001370656,-0.0003770483,175.7911,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.48,0,10,-58.7,3.371795E-06,0.001370656,-0.0003770483,175.7952,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.5,0,10,-58.7,0.0009865664,0.000331586,0.0002480239,175.794,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.52,0,10,-58.7,0.0009865664,0.000331586,0.0002480239,175.7937,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.54,0,10,-58.7,0.0008330444,0.0005965255,8.199425E-05,175.7937,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.56,0,10,-58.7,-0.0004116264,-0.001295897,0.0003411819,175.7908,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.58,0,10,-58.7,-0.0004361896,-0.001283201,0.000406241,175.7895,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.6,0,10,-58.7,-0.001387315,0.002975874,0.0006043718,175.7926,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.62,0,10,-58.7,-0.00147235,0.00324468,0.0007915033,175.7926,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.64,0,10,-58.7,-0.001316658,0.003602525,0.0009610622,175.7926,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.66,0,10,-58.7,-0.001316658,0.003602525,0.0009610622,175.7929,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.68,0,10,-58.7,-5.975901E-05,-0.001133485,-0.0008490531,175.7929,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.7,0,10,-58.7,-5.975901E-05,-0.001133485,-0.0008490531,175.7945,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.72,0,10,-58.7,-0.0002264382,0.0004174614,0.0001434424,175.7966,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.74,0,10,-58.7,-0.0001791146,0.000811243,5.634649E-05,175.7942,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.76,0,10,-58.7,-0.0001947732,0.001036132,-9.911552E-05,175.7939,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.78,0,10,-58.7,-0.0001018429,0.001604121,-0.0001665718,175.7945,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.8,0,10,-58.7,-0.0001018429,0.001604121,-0.0001665718,175.7921,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.82,0,10,-58.7,-0.001059637,-0.002313963,0.0009847812,175.7942,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.84,0,10,-58.7,-0.001355224,-0.002729371,0.001184189,175.7964,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.86,0,10,-58.7,-0.001345248,-0.002423652,0.001223751,175.7978,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.88,0,10,-58.7,0.0005169738,0.0001333828,-0.0001499958,175.7943,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.9,0,10,-58.7,0.0001996961,-0.0003911244,-0.0001274495,175.7906,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.92,0,10,-58.7,0.0001996961,-0.0003911244,-0.0001274495,175.7874,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.94,0,10,-58.7,-0.0004725007,0.0008697082,0.0004657711,175.7927,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.96,0,10,-58.7,-0.0004725007,0.0008697082,0.0004657711,175.7984,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
48.98,0,10,-58.7,0.0005141137,0.0004305229,-0.0006015924,175.7934,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49,0,10,-58.7,0.0005141137,0.0004305229,-0.0006015924,175.7928,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.02,0,10,-58.7,0.0004011557,0.0002300205,-0.0001626214,175.7928,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.04,0,10,-58.7,0.0001076355,0.0003130823,4.581171E-05,175.798,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.06,0,10,-58.7,0.0001076355,0.0003130823,4.581171E-05,175.7884,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.08,0,10,-58.7,-0.0003029856,-0.0001220526,0.0004227094,175.7978,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.1,0,10,-58.7,0.0008809614,0.0007011956,-1.615699E-06,175.7958,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.12,0,10,-58.7,0.0009904038,0.0002687594,-7.517487E-05,175.7958,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.14,0,10,-58.7,0.0009904038,0.0002687594,-7.517487E-05,175.794,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.16,0,10,-58.7,-0.0007436635,-0.001352775,0.0005245088,175.7923,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.18,0,10,-58.7,-0.0008105757,-0.001641681,0.0003559171,175.7961,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.2,0,10,-58.7,0.0010641,0.0004080055,-0.0001658022,175.7979,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.22,0,10,-58.7,0.0009879861,5.168714E-05,-0.0001018478,175.796,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.24,0,10,-58.7,0.001217678,-0.000588174,-0.0009460556,175.7889,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.26,0,10,-58.7,-0.0001265668,-0.002011169,0.0002419779,175.791,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.28,0,10,-58.7,-0.0001926512,-0.002122239,0.0002968546,175.7906,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.3,0,10,-58.7,-0.0001071127,-0.00227623,0.0002506725,175.7906,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.32,0,10,-58.7,0.0007134423,-0.0003971127,4.617934E-05,175.794,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.34,0,10,-58.7,0.0007883889,0.0003285344,-5.114457E-05,175.7906,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.36,0,10,-58.7,0.0007883889,0.0003285344,-5.114457E-05,175.7892,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.38,0,10,-58.7,-0.001812123,0.001612838,0.000939118,175.793,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.4,0,10,-58.7,-0.001506228,0.001639141,0.0006615261,175.797,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.42,0,10,-58.7,-0.0002456838,0.0009848622,0.0001375657,175.7918,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.44,0,10,-58.7,-2.247974E-05,0.001698908,0.0001962094,175.7918,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.46,0,10,-58.7,-2.247974E-05,0.001698908,0.0001962094,175.7879,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.48,0,10,-58.7,0.001897409,0.0004274039,-0.0009353735,175.7933,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.5,0,10,-58.7,0.001897409,0.0004274039,-0.0009353735,175.7904,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.52,0,10,-58.7,0.001844058,0.0001421505,-0.001038161,175.7876,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.54,0,10,-58.7,-0.001001865,-0.003015562,0.0008564302,175.7934,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.56,0,10,-58.7,-0.0009629073,-0.002968481,0.0007296193,175.7934,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.58,0,10,-58.7,-0.001054307,-0.003758942,-5.035137E-06,175.7881,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.6,0,10,-58.7,-0.0007748639,-0.003369315,-0.0004092077,175.7909,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.62,0,10,-58.7,-0.0003569927,-0.002881151,-0.0007605066,175.7909,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.64,0,10,-58.7,0.001102317,0.001841291,-0.0002087223,175.7933,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.66,0,10,-58.7,0.001049338,0.002213735,-0.0001746028,175.7968,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.68,0,10,-58.7,-4.400274E-05,-0.0009381426,-0.0001806577,175.7914,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.7,0,10,-58.7,-0.0003533168,-0.001643536,0.0001298712,175.7893,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.72,0,10,-58.7,-0.0003533168,-0.001643536,0.0001298712,175.7879,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.74,0,10,-58.7,-0.000662244,-0.002250045,0.0003968838,175.7848,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.76,0,10,-58.7,-0.0006086309,-5.409915E-06,0.0005888238,175.7941,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
