theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
10.04,0,10,-58.7,-0.001684394,0.001250429,0.0005050448,172.3896,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,-0.00142521,0.001400839,0.0004735794,172.3896,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,0.001938454,-0.000899323,0.002861853,172.3906,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,0.001938454,-0.000899323,0.002861853,172.3865,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,0.002153281,0.002386503,0.001689368,172.382,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,0.002024943,0.002060894,0.001662753,172.3843,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,0.0003228148,-0.0001528184,0.002008575,172.3792,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,0.0003920613,-0.0003820377,0.001882545,172.3736,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,-0.00144161,-0.00251385,0.001172013,172.3636,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,-0.0001441579,-0.0008219561,2.603409E-05,172.3494,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,-0.0002588268,-0.001102758,0.0002701788,172.3494,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,-0.002006709,1.253802E-05,0.0003726509,170.0646,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,-0.002006709,1.253802E-05,0.0003726509,169.8232,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,-0.001172465,-0.001458517,0.004199609,168.6852,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,-0.001172465,-0.001458517,0.004199609,168.6887,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,-0.0008407626,-0.000815085,0.00405469,168.6887,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,0.002724297,-0.001723595,0.003018755,168.689,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,0.002724297,-0.001723595,0.003018755,168.6904,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,-0.0001255749,-0.001620062,0.002091562,168.6819,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,-0.0009443916,0.001341477,-0.0005608907,168.6713,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,-0.0009443916,0.001341477,-0.0005608907,168.6713,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,-0.0001410605,0.002936628,-0.001383718,168.6055,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,-0.0001410605,0.002936628,-0.001383718,168.6055,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,-0.0002470211,-0.0004803719,-0.001030109,168.2558,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,-0.0003133375,-0.002919741,-0.0004319706,165.8726,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,-0.0003133375,-0.002919741,-0.0004319706,165.7671,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,-0.0003133375,-0.002919741,-0.0004319706,165.7671,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,0.0004164988,-0.002764335,-0.001076641,164.2792,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,-3.963092E-05,-0.001934422,-0.003373697,162.0242,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,-3.963092E-05,-0.001934422,-0.003373697,162.0242,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,0.000131427,-0.002245975,-0.00248747,160.1677,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,0.0001989991,-0.002488624,-0.00261307,160.1677,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,0.003023723,-0.001695571,-0.004685057,158.1366,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,0.00397833,-0.002052261,-0.004989039,158.0771,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,0.004316804,-0.001722635,-0.005136557,158.0787,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,0.001413312,-0.001243637,-0.005386739,158.0776,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,0.001413312,-0.001243637,-0.005386739,158.0754,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,0.001369031,-0.00192548,-0.005544213,158.0754,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,-0.001113303,-0.003101854,-0.003643533,158.0726,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,-0.0002929962,-0.0006702383,-0.001743632,158.0744,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,-0.0005208891,-0.0002748606,-0.00145112,158.0744,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,0.0001704028,0.00161384,-0.0008973202,158.0741,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,-1.711282E-05,0.001337862,-0.0006967116,158.0741,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,0.0009497044,0.001603684,0.001305509,158.1884,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,-0.0001088757,0.003090231,0.003011009,159.2089,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,-0.0001088757,0.003090231,0.003011009,159.3567,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,-0.0007322135,-0.0002534805,-0.0004971768,163.1673,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,-0.0007322135,-0.0002534805,-0.0004971768,163.1673,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
11,0,10,-58.7,-5.243004E-06,0.002434713,-0.0005342648,166.3865,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,0.0002178518,0.002833938,-0.0005375182,166.6384,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,-0.0002773652,0.001535583,0.002231585,169.9666,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,-0.0001064152,0.001172333,0.002196766,170.247,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,0.0007947824,0.0007781211,0.002281213,171.7338,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,0.002216428,0.001625431,0.002650505,171.2713,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,0.002123593,0.001670307,0.002596666,171.2713,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,0.001785961,-0.000470424,0.002040332,171.2853,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,0.001565476,-0.0004569901,0.002019726,171.2853,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,0.001205632,0.001791252,0.00204616,171.3081,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,0.001205632,0.001791252,0.00204616,171.3115,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,9.758491E-05,0.001599967,0.002345854,171.3126,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,9.758491E-05,0.001599967,0.002345854,171.3139,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,-0.0008243908,-0.002571446,0.001956347,171.3084,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,-0.0007983928,-0.00236548,0.001947913,171.3123,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,-0.001001856,-0.00137802,0.001516169,171.3437,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,-0.0003358699,0.001050502,0.0015554,171.3956,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,-0.0004501099,0.0007130659,0.001694135,171.3956,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,7.019987E-05,0.0008459982,0.001129067,171.7415,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,-0.0007107172,-0.0008369695,0.001145617,171.7857,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,-0.001180416,-0.0001888663,-0.0002228718,172.9968,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,-0.0009208123,0.0002250597,-0.0003526272,172.9968,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,0.001403409,0.001371346,-0.0004910696,175.2555,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,0.001672688,0.001366365,-0.0006604447,175.4744,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,0.0009506815,0.001516001,-0.000869685,178.4274,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,0.0001258249,-0.0005254296,0.0002207192,178.3895,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,0.0001258249,-0.0005254296,0.0002207192,178.1742,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,-0.0004112527,-0.002416251,0.001954904,175.2908,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,-0.0004112527,-0.002416251,0.001954904,175.2908,180,0,1,0,0,1,(16.7, -5.0, -7.3),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,-8.106605E-05,0.001261384,0.0002253795,172.8216,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,-0.0005216154,-0.001201895,0.001385163,170.1368,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,-0.0003197386,-0.001693569,0.001398953,170.0414,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,-0.0003197386,-0.001693569,0.001398953,170.0414,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,0.0004915827,8.966163E-05,-0.0006950184,168.5289,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,-0.0003667502,-0.0003449889,-0.0004580579,164.9096,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,-0.0003667502,-0.0003449889,-0.0004580579,164.4562,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,0.000301997,-0.001604324,0.0004554387,158.3477,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,0.000301997,-0.001604324,0.0004554387,157.8524,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,2.143472E-05,0.0004291998,0.0001510198,151.7018,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,-0.0001597678,0.0007867938,0.0003265858,151.2792,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,-0.0001697722,0.002843324,0.001742538,146.4689,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,0.0002239974,-0.0007359267,-0.0002181957,140.4832,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,0.0002239974,-0.0007359267,-0.0002181957,140.2015,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,0.000176261,-0.000253737,-0.0003861999,140.2015,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,-0.0003328889,-0.000345412,-0.0008003957,137.1831,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,-0.0003850779,-0.001055025,0.001087677,134.2831,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,-0.0003867167,-0.001321745,0.0009489427,134.2831,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,0.0005344579,-0.0003799879,-0.0007095389,132.0223,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,0.0003555752,-0.0003065854,-0.000320527,132.0223,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,0.0004110569,-0.0007243945,0.0007111939,130.038,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12,0,10,-58.7,0.0007541383,0.001591153,-0.0003753118,128.328,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,0.0006357608,0.001340482,-0.0003026347,128.2071,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,-7.421042E-05,0.001362289,-0.0004329674,125.9582,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,-1.857028E-05,0.001423726,-0.0005545097,125.9582,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,-4.586646E-05,0.001484461,-0.0007218465,125.8576,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,-9.206579E-05,0.0008881208,0.0006542208,124.6601,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,-7.51599E-05,-0.002152637,-2.027248E-05,123.3154,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,-0.0001595055,-0.002221285,0.0001863346,123.2454,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,-0.0006250821,-0.0007876334,6.45759E-05,122.5405,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,-0.0006250821,-0.0007876334,6.45759E-05,122.4707,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,0.0002311665,0.002028738,-0.0007878969,121.671,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,0.001057595,0.0005722491,-0.0008656231,120.8365,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,0.001307761,0.0005234616,-0.0009971586,120.8365,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,-0.0001767029,0.0003084449,0.0001806945,119.7727,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,-0.0001767029,0.0003084449,0.0001806945,119.718,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,-0.0003850705,-0.00250752,0.0004736021,113.166,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,-0.0003850705,-0.00250752,0.0004736021,113.1009,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,0.0002019095,0.00124639,-0.0001423727,110.9426,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,0.0002019095,0.00124639,-0.0001423727,110.9426,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,-0.001035586,-0.0006869973,0.000967461,108.5673,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,0.0009251682,0.001010547,-0.001261835,105.8338,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,0.001176827,0.0009762276,-0.001016034,105.8338,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,0.0009874324,-0.0004654034,0.0006572976,102.6662,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,0.0008206827,-0.0005181534,0.0005242432,102.6341,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,-0.001655437,0.0006875254,0.001502754,98.61532,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,-0.0008777631,0.0007890313,0.0005663636,98.5507,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,0.0003671118,0.0004257684,-0.000477276,95.81987,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,0.0007476995,0.0001497138,-0.0008505343,95.80267,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,0.0009500361,0.0001895384,-0.001372024,93.52446,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,0.0009500361,0.0001895384,-0.001372024,93.49555,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,-2.943229E-05,4.868898E-05,0.0003560983,91.76916,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,-0.0005295387,-0.001272956,0.000295968,90.61368,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,-0.0005295387,-0.001272956,0.000295968,90.60706,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,-8.202313E-05,0.0004039325,-0.0004447879,90.09216,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,-6.105211E-05,0.0002554368,-0.0002821363,90.08678,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,4.178518E-05,-0.000234376,-0.0005461378,90.05889,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,0.0003278037,0.000229182,-0.0003876626,90.05889,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,0.0007570955,0.0009616804,0.0005614017,90.04254,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,0.001084758,0.001288304,0.0002740023,90.04254,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,-4.016732E-05,0.001653141,8.970629E-05,89.94681,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,0.0008314384,-0.0004694831,-0.001025054,89.78311,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,0.0008314384,-0.0004694831,-0.001025054,89.77332,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,-0.001741049,-0.0004740467,0.001367159,89.68231,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,-0.001741049,-0.0004740467,0.001367159,89.68056,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,-0.0005082153,-0.0003085352,0.0003367278,89.67851,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,-0.0001706636,0.0004828447,0.0002507974,89.67553,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,-0.0001706636,0.0004828447,0.0002507974,89.67554,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,-0.0001409523,0.0004758439,0.0002111988,89.67554,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,0.001564435,-0.0001215251,0.0005362974,89.67708,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,0.001564435,-0.0001215251,0.0005362974,89.67137,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13,0,10,-58.7,8.843326E-05,-0.001732955,0.000104318,89.67049,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,0.0003187216,4.984331E-05,0.0001940598,89.66606,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,0.0003611243,0.0001713318,2.871369E-05,89.66859,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,-0.0004061583,0.001286893,0.0002175536,89.66807,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,-0.0005065849,0.000916834,0.0004638429,89.66807,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,-1.75744E-05,0.001381583,0.0005854142,89.6678,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,0.0008217309,0.0005452438,-0.001105901,89.66666,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,0.0008217309,0.0005452438,-0.001105901,89.66797,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,0.0008513308,0.0008589175,-0.001377077,89.66797,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,-2.938324E-05,6.760526E-05,-0.0002257471,89.66383,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,-0.0004975797,-0.0008124514,-0.0001267162,89.66923,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,-0.0006216421,-0.0005120605,-0.0003879888,89.66755,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,-0.0008766504,-0.001368115,0.0004696122,89.66672,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,-0.0006122033,-0.0008321463,0.0003110642,89.66672,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,0.0007484015,0.0009992076,0.0002693973,95.27018,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,-0.0001160557,-0.00140005,0.001310339,96.27043,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,-0.0001160557,-0.00140005,0.001310339,96.2639,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,0.0003472882,-0.0007308694,0.0003183677,97.76398,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,0.0002814191,-0.000471434,0.0002886569,97.76362,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,0.0002814191,-0.000471434,0.0002886569,97.76334,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
