theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
34.38,0,10,-58.7,-0.0001535756,-0.001021311,-5.208614E-05,70.28783,180,0,1,0,0,5,(-3.1, -5.0, -1.1),(0.0, -7.5, 0.0)
34.4,0,10,-58.7,-4.622649E-05,-0.0004991557,-2.322704E-06,71.69733,180,0,1,0,0,5,(-3.1, -5.0, -1.1),(0.0, -7.5, 0.0)
34.42,0,10,-58.7,-8.736496E-05,-0.0006300157,0.0002133873,71.69733,180,0,1,0,0,5,(-3.1, -5.0, -1.1),(0.0, -7.5, 0.0)
34.44,0,10,-58.7,0.0002810249,0.001143819,0.0005953242,73.03825,180,0,1,0,0,5,(-3.1, -5.0, -1.1),(0.0, -7.5, 0.0)
34.46,0,10,-58.7,0.0002810249,0.001143819,0.0005953242,73.12421,180,0,1,0,0,5,(-3.1, -5.0, -1.1),(0.0, -7.5, 0.0)
34.48,0,10,-58.7,0.0003751109,-0.0004418071,0.0002455461,74.41423,180,0,1,0,0,5,(-3.1, -5.0, -1.1),(0.0, -7.5, 0.0)
34.5,0,10,-58.7,-0.0007588915,-0.0008218713,0.0008599978,76.19905,180,0,1,0,0,5,(-3.1, -5.0, -1.1),(0.0, -7.5, 0.0)
34.52,0,10,-58.7,-0.0008193634,-0.001166641,0.0008187939,76.19905,180,0,1,0,0,5,(-3.1, -5.0, -1.1),(0.0, -7.5, 0.0)
34.54,0,10,-58.7,0.0003459123,0.001322843,-0.0004774615,77.74661,180,0,1,0,0,5,(-3.1, -5.0, -1.1),(0.0, -7.5, 0.0)
34.56,0,10,-58.7,0.0002283141,0.001511531,-0.0002379046,77.74661,180,0,1,0,0,5,(-3.1, -5.0, -1.1),(0.0, -7.5, 0.0)
34.58,0,10,-58.7,-0.0004557266,0.001145014,0.0002088655,79.42789,180,0,1,0,0,5,(-3.1, -5.0, -1.1),(0.0, -7.5, 0.0)
34.6,0,10,-58.7,0.001803812,-0.001388713,-0.001571297,81.17662,180,0,1,0,0,5,(-3.1, -5.0, -1.1),(0.0, -7.5, 0.0)
34.62,0,10,-58.7,0.001803812,-0.001388713,-0.001571297,81.29454,180,0,1,0,0,5,(-3.1, -5.0, -1.1),(0.0, -7.5, 0.0)
34.64,0,10,-58.7,-0.0001975322,-0.001095812,0.001032826,83.02278,180,0,1,0,0,5,(-3.1, -5.0, -1.1),(0.0, -7.5, 0.0)
34.66,0,10,-58.7,-0.0001975322,-0.001095812,0.001032826,83.02278,180,0,1,0,0,5,(-3.1, -5.0, -1.1),(0.0, -7.5, 0.0)
34.68,0,10,-58.7,-0.0001781807,-0.0002435325,0.0003435368,84.91791,180,0,1,0,0,5,(-3.1, -5.0, -1.1),(0.0, -7.5, 0.0)
34.7,0,10,-58.7,-0.0006762691,0.001402036,0.0004336936,86.85149,180,0,1,0,0,5,(-3.1, -5.0, -1.1),(0.0, -7.5, 0.0)
34.72,0,10,-58.7,-0.0008802367,0.001589631,0.000485283,86.85149,180,0,1,0,0,5,(-3.1, -5.0, -1.1),(-19.1, -7.5, 5.9)
34.74,0,10,-58.7,-0.0005592246,0.003513127,2.493182E-05,89.01039,180,0,1,0,0,5,(-3.1, -5.0, -1.1),(-19.1, -7.5, 5.9)
34.76,0,10,-58.7,-0.0002874916,0.00409865,-0.0002482526,89.01039,180,0,1,0,0,5,(-3.1, -5.0, -1.1),(-19.1, -7.5, 5.9)
34.78,0,10,-58.7,-0.0007980267,-0.001095133,0.0005888357,91.27976,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
34.8,0,10,-58.7,-0.0001637997,-0.001908544,2.943506E-05,93.71507,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
34.82,0,10,-58.7,-0.0001637997,-0.001908544,2.943506E-05,93.89142,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
34.84,0,10,-58.7,0.0006700969,0.0006280827,-0.000780136,96.44111,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
34.86,0,10,-58.7,0.000617631,0.0004591642,-0.0006323524,96.44111,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
34.88,0,10,-58.7,3.081922E-05,0.0001797076,9.359155E-05,99.00137,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
34.9,0,10,-58.7,0.000740994,0.001628093,4.857837E-06,101.2556,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
34.92,0,10,-58.7,-1.06002E-06,0.001218467,0.0006268181,101.0687,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
34.94,0,10,-58.7,-0.0006265959,0.0001931737,3.384557E-05,104.6704,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
34.96,0,10,-58.7,-0.0006265959,0.0001931737,3.384557E-05,104.8792,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
34.98,0,10,-58.7,0.0002022608,-0.001423943,9.137994E-05,107.7444,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35,0,10,-58.7,0.0001047421,0.0006008764,0.0008264594,111.0491,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.02,0,10,-58.7,4.842909E-05,0.0004824218,0.0005328431,111.5159,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.04,0,10,-58.7,-0.0006407106,-0.00149781,-0.0005148945,115.8955,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.06,0,10,-58.7,-0.0006995795,-0.00180235,-0.0005480908,116.1624,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.08,0,10,-58.7,0.0009117362,0.001074059,-0.0010588,119.735,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.1,0,10,-58.7,0.0008072183,0.001171488,-0.00115023,120.0088,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.12,0,10,-58.7,-0.0001287355,0.0003338179,-0.0002949707,123.4934,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.14,0,10,-58.7,-0.0001510739,0.0007402347,-0.0003712759,124.0091,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.16,0,10,-58.7,-0.0008175859,0.0005846632,0.001182382,128.0506,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.18,0,10,-58.7,-0.000621867,0.0004858356,0.001160074,128.3575,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.2,0,10,-58.7,0.0007691822,-0.0004175436,0.0007196235,131.5667,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.22,0,10,-58.7,0.0001989444,0.0006720377,-0.0007558503,136.2221,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.24,0,10,-58.7,0.0002461055,0.0006577172,-0.0008378452,136.2221,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.26,0,10,-58.7,-0.000362545,-0.0002870843,6.841324E-05,140.8844,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.28,0,10,-58.7,-0.0001921976,0.0001012003,0.001303998,145.7137,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.3,0,10,-58.7,8.519972E-06,0.0003178301,0.000857605,145.7137,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.32,0,10,-58.7,0.0006241858,5.514448E-05,-0.000924831,150.7693,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.34,0,10,-58.7,0.0004992972,-0.0002281361,-0.000720239,151.1488,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.36,0,10,-58.7,-0.0008791854,-0.002997607,0.001214217,156.0185,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.38,0,10,-58.7,0.001874273,-0.001069323,-0.00199715,161.5624,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.4,0,10,-58.7,0.001793122,-0.001290256,-0.001700583,161.9905,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.42,0,10,-58.7,7.079552E-05,0.001391427,-0.0002357144,167.8636,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.44,0,10,-58.7,7.079552E-05,0.001391427,-0.0002357144,167.8636,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.46,0,10,-58.7,-0.0008288485,0.002295085,-2.62197E-05,174.0468,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.48,0,10,-58.7,-4.353754E-05,0.001889323,-0.0003965299,177.6717,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.5,0,10,-58.7,-0.0002592279,0.001899457,0.0001996444,177.6717,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.52,0,10,-58.7,-0.0005257524,0.001159432,0.002026673,177.3647,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.54,0,10,-58.7,-0.0005042563,0.0002985947,0.001986612,177.3557,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.56,0,10,-58.7,0.0004769047,-0.001770007,-0.000468849,177.3122,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.58,0,10,-58.7,0.0003769179,-0.0005715405,0.0002275225,177.2869,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.6,0,10,-58.7,0.0004001192,-0.0008114795,0.0005600409,177.289,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.62,0,10,-58.7,-0.00038941,-0.001931456,-0.0001113369,177.2796,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.64,0,10,-58.7,-0.0005160327,-0.001783676,-0.000228659,177.2796,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.66,0,10,-58.7,0.0002930959,0.0009245754,-0.0007050088,177.2752,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.68,0,10,-58.7,0.0002390194,-0.0008928441,-5.128471E-05,177.2726,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.7,0,10,-58.7,0.0002390194,-0.0008928441,-5.128471E-05,177.2747,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.72,0,10,-58.7,0.0002652577,-0.001580459,0.000205895,177.2744,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.74,0,10,-58.7,0.0002652577,-0.001580459,0.000205895,177.2766,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.76,0,10,-58.7,0.0002297168,0.0004210557,1.867121E-05,177.2682,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.78,0,10,-58.7,-0.001346796,-0.0007929131,0.001070139,177.2777,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.8,0,10,-58.7,-0.001323887,-0.0009301023,0.00119322,177.2777,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.82,0,10,-58.7,-7.053332E-06,0.002359418,-0.0004793102,177.2659,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.84,0,10,-58.7,-0.0002687143,0.001578605,6.62455E-05,177.2699,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.86,0,10,-58.7,-0.0004592368,-0.0001248451,0.0007578062,177.2732,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.88,0,10,-58.7,0.0005018014,-0.0008679057,-0.001089438,177.2708,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.9,0,10,-58.7,0.0007413249,-0.000800922,-0.001175676,177.2708,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.92,0,10,-58.7,-0.0001167774,-0.0006112697,-9.104048E-05,177.2703,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.94,0,10,-58.7,0.0001220469,-0.0008077636,-9.772031E-05,177.2703,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.96,0,10,-58.7,0.0006384498,-0.0006237434,0.0003109836,177.2741,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
35.98,0,10,-58.7,-0.0007993114,0.0007136239,0.0008773408,177.2712,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36,0,10,-58.7,-0.0007925833,0.0004746327,0.0009066946,177.2712,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.02,0,10,-58.7,-0.0003884428,0.0009716771,0.0002983775,177.2785,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.04,0,10,-58.7,-0.000857821,0.0003670406,0.0007384139,177.2785,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.06,0,10,-58.7,0.0003696461,0.002943144,-0.001124063,177.2743,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.08,0,10,-58.7,-0.0003280918,6.814088E-05,0.0003283325,177.2716,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.1,0,10,-58.7,-0.0002776722,-0.0002648818,0.0006174257,177.2716,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.12,0,10,-58.7,0.0002416849,-0.003011174,0.0009253411,177.2715,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.14,0,10,-58.7,0.0002621149,-0.002954444,0.0007904064,177.2715,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.16,0,10,-58.7,0.0003511449,-0.002439621,4.016286E-05,177.2288,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.18,0,10,-58.7,-0.0008247793,-0.0001294598,-0.0006901511,176.229,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.2,0,10,-58.7,-0.0007340948,0.0003202606,-0.0007510709,176.2253,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.22,0,10,-58.7,-0.0001494548,0.001966763,0.0007692236,174.7307,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.24,0,10,-58.7,-0.0001494548,0.001966763,0.0007692236,174.7277,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.26,0,10,-58.7,0.00113588,0.002547292,-0.001222481,172.7343,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.28,0,10,-58.7,-6.673369E-05,-0.001527549,0.0001438157,170.2336,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.3,0,10,-58.7,8.584375E-05,-0.001693744,-1.318142E-05,170.2336,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.32,0,10,-58.7,0.0004662343,-0.0009154717,-0.001053165,167.2355,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.34,0,10,-58.7,0.00031984,-0.0004768945,-0.001113733,167.2357,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.36,0,10,-58.7,-0.0006415832,0.001933043,-0.0002279557,167.1344,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.38,0,10,-58.7,-5.315827E-05,0.002282841,-0.0002627331,170.8173,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.4,0,10,-58.7,-5.315827E-05,0.002282841,-0.0002627331,171.3552,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.42,0,10,-58.7,0.001075766,-0.002324707,-0.001140106,171.355,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.44,0,10,-58.7,0.0009249101,-0.003053355,-0.001008914,171.355,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.46,0,10,-58.7,-6.411661E-05,-0.002482828,0.0009248483,166.4762,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.48,0,10,-58.7,-0.0003647122,-0.0009441616,0.0009557011,164.7827,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.5,0,10,-58.7,-0.0007355179,-0.0004211967,0.001411728,164.7827,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.52,0,10,-58.7,-9.510094E-05,0.002647909,0.0008054951,167.4044,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.54,0,10,-58.7,-9.510094E-05,0.002647909,0.0008054951,167.8976,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.56,0,10,-58.7,-0.0001667299,0.001109058,0.000259737,170.5496,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.58,0,10,-58.7,0.0006630059,-0.001538753,-0.0009229686,171.6007,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.6,0,10,-58.7,0.0006630059,-0.001538753,-0.0009229686,171.664,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.62,0,10,-58.7,-0.000129029,-0.0007532072,-0.0003056568,169.1482,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.64,0,10,-58.7,-0.0001647954,-0.0008632898,-0.0002732749,169.1482,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.66,0,10,-58.7,-0.0003307495,-0.0003248603,0.0005500665,169.3682,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.68,0,10,-58.7,-0.0003104222,4.592197E-05,0.0005682789,173.1285,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.7,0,10,-58.7,-0.0003175357,-0.0003321973,0.0005478504,173.1285,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.72,0,10,-58.7,0.001439421,-0.000207968,-0.0007827646,175.5619,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.74,0,10,-58.7,0.001439421,-0.000207968,-0.0007827646,175.5921,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.76,0,10,-58.7,0.0009446561,-0.0003599808,-0.000346256,175.0146,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.78,0,10,-58.7,-0.001586436,0.0006528099,0.001979682,175.0145,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.8,0,10,-58.7,-0.001530667,0.0006337419,0.001972801,175.0145,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.82,0,10,-58.7,-0.001526591,0.003434711,0.0007241189,175.0141,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.84,0,10,-58.7,-0.001304827,0.003481548,0.0002276964,175.0141,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.86,0,10,-58.7,0.001895714,0.0004586306,-0.00224524,175.0169,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.88,0,10,-58.7,0.001163385,-0.003001581,-0.001552768,175.0194,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.9,0,10,-58.7,0.001204841,-0.002263321,-0.001660448,175.017,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.92,0,10,-58.7,-0.001522489,-0.001370601,0.001361601,175.0076,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.94,0,10,-58.7,-0.001744361,-0.001394888,0.00169133,175.0088,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.96,0,10,-58.7,-0.0004354587,0.001063939,-0.0003549901,175.0118,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
36.98,0,10,-58.7,-0.0001740633,0.001069684,1.256888E-05,175.0136,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37,0,10,-58.7,-0.0001897652,0.0009822913,0.0008808913,175.0122,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.02,0,10,-58.7,-0.0004445079,-3.379019E-05,0.001383075,175.0136,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.04,0,10,-58.7,-0.0004445079,-3.379019E-05,0.001383075,175.0117,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.06,0,10,-58.7,0.0003474551,-0.001328413,-0.000483554,175.0083,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.08,0,10,-58.7,0.0002563131,0.001106911,-0.0009842906,175.0149,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.1,0,10,-58.7,-2.171057E-05,0.00122531,-0.0006916852,175.013,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.12,0,10,-58.7,-0.0002055869,0.001318177,0.0006585743,175.0105,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.14,0,10,-58.7,-9.618694E-05,0.001309053,0.0005565739,175.0102,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.16,0,10,-58.7,-0.0007335097,-0.0005990175,0.001334986,175.0069,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.18,0,10,-58.7,0.0001110596,0.0008760071,-0.0009199224,175.0124,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.2,0,10,-58.7,-7.190194E-05,0.0006312307,-0.0007777593,175.0107,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.22,0,10,-58.7,3.7718E-05,-0.002373481,-0.0002040668,175.0052,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.24,0,10,-58.7,0.0005634233,-0.001388817,-0.0007258112,175.0052,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.26,0,10,-58.7,0.001121187,-0.001114393,-0.000211974,175.0089,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.28,0,10,-58.7,-0.0002562852,-0.001365,0.0005264089,175.0103,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.3,0,10,-58.7,-0.0002562852,-0.001365,0.0005264089,175.0069,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.32,0,10,-58.7,-0.0004489676,0.0001386599,0.0003483228,175.0043,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.34,0,10,-58.7,-0.0003762314,0.0006063291,0.0003184559,175.0083,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.36,0,10,-58.7,-0.000731639,0.0004735976,0.001582453,175.0033,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.38,0,10,-58.7,-0.0003299488,0.0004311456,0.0002467858,174.9577,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.4,0,10,-58.7,-0.0003299488,0.0004311456,0.0002467858,174.9543,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.42,0,10,-58.7,0.0003027456,-0.004154712,0.001231091,174.9434,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.44,0,10,-58.7,0.0005760206,-0.003766101,0.00119799,174.9434,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.46,0,10,-58.7,0.001185826,-0.003514239,-0.0001918408,174.9409,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.48,0,10,-58.7,0.0004557417,-0.003414408,0.002454876,174.9377,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.5,0,10,-58.7,0.0006118853,-0.002977735,0.002676161,174.9377,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.52,0,10,-58.7,0.0003421735,-0.0005831856,0.002047102,174.938,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.54,0,10,-58.7,0.0003421735,-0.0005831856,0.002047102,174.9345,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.56,0,10,-58.7,-0.0009055488,-0.0001826107,0.00495673,174.8973,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.58,0,10,-58.7,-2.778746E-05,-0.002313279,0.003071782,174.2923,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.6,0,10,-58.7,-9.858084E-05,-0.002990642,0.003151235,174.2923,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.62,0,10,-58.7,0.0008297669,-0.007747167,0.0006109879,172.0087,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
37.64,0,10,-58.7,0.0008902578,-0.008825014,0.0004439978,172.0087,180,0,1,0,0,6,(-23.0, -5.0, 7.2),(-19.1, -7.5, 5.9)
