theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
41.38,0,10,-58.7,-0.0004732414,0.004217108,0.0009675686,166.2192,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
41.4,0,10,-58.7,-0.000166192,0.004840134,0.0007530585,165.9734,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
41.42,0,10,-58.7,-0.0001594866,0.003242257,-0.0001050843,166.5693,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
41.44,0,10,-58.7,-0.0001912114,0.002709378,8.599751E-05,166.8474,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
41.46,0,10,-58.7,0.002334835,-0.005412214,-0.004292577,171.8472,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
41.48,0,10,-58.7,0.002183717,-0.005657098,-0.003779738,171.8472,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
41.5,0,10,-58.7,0.001181616,-0.001298971,-0.0003507113,171.7824,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
41.52,0,10,-58.7,0.001181616,-0.001298971,-0.0003507113,171.4908,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
41.54,0,10,-58.7,-0.00160174,0.003978623,0.001750971,167.7407,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
41.56,0,10,-58.7,-0.001817691,0.004786869,0.001866695,167.4625,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
41.58,0,10,-58.7,-0.0008847102,0.004066786,0.002583576,167.8503,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
41.6,0,10,-58.7,0.003213892,-0.0009324554,-0.001735016,171.4357,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
41.62,0,10,-58.7,0.003335569,-0.0018124,-0.001861027,171.4357,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
41.64,0,10,-58.7,0.005901495,-0.00189941,-0.002682538,171.1187,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
41.66,0,10,-58.7,0.005968189,-0.001475016,-0.002548296,170.8322,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
41.68,0,10,-58.7,-0.0003232905,0.00124739,0.0006907132,165.3732,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
41.7,0,10,-58.7,-0.0003232905,0.00124739,0.0006907132,165.1558,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
41.72,0,10,-58.7,-0.001226351,0.001334315,0.001286774,165.8173,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
41.74,0,10,-58.7,-0.001226351,0.001334315,0.001286774,166.0928,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
41.76,0,10,-58.7,0.003778123,-0.000502714,-0.003283868,169.9902,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
41.78,0,10,-58.7,0.004294412,-0.0002012343,-0.003542189,170.2019,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
41.8,0,10,-58.7,0.005381896,0.001962334,-0.002529327,170.7624,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
41.82,0,10,-58.7,0.009895128,0.007290855,-0.003697071,166.6677,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
41.84,0,10,-58.7,0.01043377,0.007886263,-0.003893911,166.6677,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
41.86,0,10,-58.7,0.01179278,0.004054589,-0.001480174,167.2489,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
41.88,0,10,-58.7,0.01505835,-0.003651656,-0.005904336,171.9476,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
41.9,0,10,-58.7,0.01505835,-0.003651656,-0.005904336,172.103,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
41.92,0,10,-58.7,0.01440645,-0.003688627,-0.005621023,172.103,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
41.94,0,10,-58.7,0.01069727,-0.004706165,-0.004214045,171.3055,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
41.96,0,10,-58.7,0.01069727,-0.004706165,-0.004214045,170.9738,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
41.98,0,10,-58.7,0.003611925,-0.002599722,-0.0009116678,167.1093,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42,0,10,-58.7,-0.00306752,-0.0005561365,0.003789387,167.1431,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.02,0,10,-58.7,-0.00306752,-0.0005561365,0.003789387,167.4053,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.04,0,10,-58.7,-0.002333009,-0.002466716,-0.000724653,170.7334,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.06,0,10,-58.7,-0.002249471,-0.002656687,-0.0009727825,170.7334,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.08,0,10,-58.7,0.0001445837,0.000805473,-0.0007122764,170.4216,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.1,0,10,-58.7,-0.0008942196,0.004007512,0.002140477,164.7815,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.12,0,10,-58.7,-0.0008942196,0.004007512,0.002140477,164.5937,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.14,0,10,-58.7,-0.001372779,0.00413712,0.001547916,164.5937,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.16,0,10,-58.7,-0.001329442,0.002562501,0.002509528,165.8804,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.18,0,10,-58.7,-0.0009994574,0.001802196,0.002508821,165.8804,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.2,0,10,-58.7,0.00246647,-0.00523955,-0.0006458189,169.3321,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.22,0,10,-58.7,0.001828791,-0.002798179,-0.001363402,172.2168,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.24,0,10,-58.7,0.001812985,-0.002117499,-0.001461539,172.2168,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.26,0,10,-58.7,-0.0001179417,0.001112946,3.311936E-05,171.5497,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.28,0,10,-58.7,-0.003439889,0.002809934,0.002145649,167.4806,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.3,0,10,-58.7,-0.003439889,0.002809934,0.002145649,167.2361,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.32,0,10,-58.7,-0.0001906206,-9.746735E-05,-0.0002437361,169.5963,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.34,0,10,-58.7,-6.939668E-05,-0.0004732645,-0.000604184,169.8401,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.36,0,10,-58.7,-6.939668E-05,-0.0004732645,-0.000604184,170.0754,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.38,0,10,-58.7,0.002619639,-0.003073097,-0.001568342,170.6743,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.4,0,10,-58.7,-1.879412E-05,0.0006419418,0.000392163,166.6025,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.42,0,10,-58.7,3.68925E-05,0.001128933,0.0001490729,166.6025,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.44,0,10,-58.7,-0.002574847,0.0005360351,0.00124749,167.4985,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.46,0,10,-58.7,-0.002667757,0.001562007,0.001176482,167.4985,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.48,0,10,-58.7,0.0007020766,0.00172572,-0.001681355,171.0052,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.5,0,10,-58.7,0.001188864,-0.0007853984,-0.002648719,169.9643,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.52,0,10,-58.7,0.0009968966,-0.001099343,-0.00237901,169.9643,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.54,0,10,-58.7,-0.0006598132,0.002070188,0.001050199,171.0111,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.56,0,10,-58.7,-0.0006606682,0.001776525,0.0007893245,171.2244,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.58,0,10,-58.7,0.001610813,-0.001597525,-0.0001415561,170.8466,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.6,0,10,-58.7,0.001735068,-0.001091189,-0.0007032358,170.5482,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.62,0,10,-58.7,0.0008636076,-0.0008999056,-0.0001319322,166.7771,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.64,0,10,-58.7,0.000598533,-0.001035155,-0.0001872279,166.7771,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.66,0,10,-58.7,-0.000897011,0.0006613571,0.0008444101,167.2825,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.68,0,10,-58.7,-0.0008570103,0.002150263,-0.0006106986,170.9794,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.7,0,10,-58.7,-0.0008570103,0.002150263,-0.0006106986,171.2145,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.72,0,10,-58.7,0.0006869409,0.001647616,-0.0006523002,171.0151,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.74,0,10,-58.7,0.0006869409,0.001647616,-0.0006523002,170.7266,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.76,0,10,-58.7,-0.001294322,7.909001E-05,0.001949516,165.6351,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.78,0,10,-58.7,-0.001635826,-0.0001308882,0.001632566,165.4429,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.8,0,10,-58.7,-0.002583052,-0.002296499,0.001993495,166.1967,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.82,0,10,-58.7,-0.002427944,-0.002301307,0.001865038,166.5056,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.84,0,10,-58.7,0.001211637,-0.0042924,-0.001832918,170.3776,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.86,0,10,-58.7,0.001339185,-0.004627512,-0.001761253,170.3776,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.88,0,10,-58.7,0.003028989,-4.32402E-05,-0.002754618,170.1681,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.9,0,10,-58.7,-0.0002736454,0.001927262,0.000289462,166.6408,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.92,0,10,-58.7,-0.0002736454,0.001927262,0.000289462,166.4221,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.94,0,10,-58.7,-0.001419388,0.005445499,0.001243531,167.2731,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.96,0,10,-58.7,-0.001442732,0.004873134,0.001613906,167.569,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
42.98,0,10,-58.7,0.002146537,-0.002736293,-0.0008269189,172.8033,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43,0,10,-58.7,0.002044656,-0.002918452,-0.0007270797,172.8033,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.02,0,10,-58.7,0.0007054922,-0.002800942,-0.0007439116,172.0984,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.04,0,10,-58.7,0.000517301,-0.002987028,-0.0005650645,172.0984,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.06,0,10,-58.7,-0.001785526,0.001041575,0.002939645,168.2395,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.08,0,10,-58.7,-0.002189322,0.002968129,0.002403152,168.6295,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.1,0,10,-58.7,-0.002189322,0.002968129,0.002403152,168.9191,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.12,0,10,-58.7,0.001065439,-0.0003148382,-0.003272624,172.3371,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.14,0,10,-58.7,0.001065439,-0.0003148382,-0.003272624,172.5676,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.16,0,10,-58.7,0.002890953,-0.002360856,-0.002125558,172.5403,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.18,0,10,-58.7,-0.0009244144,0.001277103,0.002357574,167.4459,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.2,0,10,-58.7,-0.0009648817,0.001534217,0.00245714,167.4459,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.22,0,10,-58.7,-0.0009648817,0.001534217,0.00245714,167.2947,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.24,0,10,-58.7,-0.000692878,0.002904219,0.0008789343,169.0651,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.26,0,10,-58.7,-0.0003051577,0.002448928,-0.0009887256,169.6666,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.28,0,10,-58.7,0.0009491245,-0.0009561442,-0.002257539,173.4181,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.3,0,10,-58.7,0.001413717,0.002550286,-0.002020809,174.9439,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.32,0,10,-58.7,0.001307412,0.002317719,-0.001800779,174.9439,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.34,0,10,-58.7,1.702781E-05,0.002711109,0.002302428,173.06,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.36,0,10,-58.7,1.702781E-05,0.002711109,0.002302428,172.9515,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.38,0,10,-58.7,-0.002101994,-0.002120581,0.002631866,171.636,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.4,0,10,-58.7,-0.0004390211,-0.0004739185,-0.002170441,170.3772,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.42,0,10,-58.7,-0.0004390211,-0.0004739185,-0.002170441,170.3492,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.44,0,10,-58.7,-0.0004332137,-0.0003346738,-0.001974643,170.3492,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.46,0,10,-58.7,0.0006820714,-0.0001698626,-0.0007881556,170.2867,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.48,0,10,-58.7,0.0008326143,0.002107316,0.0002396572,170.3005,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.5,0,10,-58.7,0.0009444579,0.002442462,4.345941E-05,170.3005,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.52,0,10,-58.7,0.001093993,0.001497354,-0.0005020718,170.3062,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.54,0,10,-58.7,0.0008464831,0.0007863923,-0.0002634661,170.3062,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.56,0,10,-58.7,0.0009295361,-0.001411697,-0.0007221982,170.332,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.58,0,10,-58.7,5.584985E-06,-0.00252941,-9.86048E-05,170.3383,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.6,0,10,-58.7,5.584985E-06,-0.00252941,-9.86048E-05,170.3363,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.62,0,10,-58.7,-0.001011398,0.002143254,0.001086445,170.3362,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.64,0,10,-58.7,-0.001011398,0.002143254,0.001086445,170.3304,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.66,0,10,-58.7,-0.0009513897,0.002207099,0.0006340201,170.3279,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.68,0,10,-58.7,0.0005926134,0.00148845,-0.001296628,170.3293,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.7,0,10,-58.7,0.0002744601,-0.0005077866,0.0001799324,170.3325,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.72,0,10,-58.7,0.0005917836,-0.0006694004,0.0001297548,170.3325,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.74,0,10,-58.7,0.0004208699,-0.001612752,0.001111496,170.3287,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.76,0,10,-58.7,0.0004208699,-0.001612752,0.001111496,170.3288,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.78,0,10,-58.7,-0.0004319815,-0.000437858,0.001295607,170.3311,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.8,0,10,-58.7,-0.0006530651,0.001069316,-0.0001992313,170.3389,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.82,0,10,-58.7,-0.0006530651,0.001069316,-0.0001992313,170.34,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.84,0,10,-58.7,2.310901E-05,-0.001087421,0.001256369,170.3893,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.86,0,10,-58.7,-9.393363E-05,-0.0009566804,0.001542666,170.3893,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.88,0,10,-58.7,0.001000041,0.0002580617,0.0006123752,170.4705,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.9,0,10,-58.7,0.001091646,-6.971735E-05,0.0006715971,170.4705,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.92,0,10,-58.7,-7.299088E-05,-0.001622558,7.827458E-05,170.9548,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.94,0,10,-58.7,-0.0001633162,-0.00218136,0.0003319804,170.9911,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.96,0,10,-58.7,0.0004404124,-0.0008494182,-0.001091485,171.5034,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
43.98,0,10,-58.7,2.696806E-05,-0.0002926955,0.0004266693,171.974,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44,0,10,-58.7,2.696806E-05,-0.0002926955,0.0004266693,172.0049,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.02,0,10,-58.7,-0.00193747,0.00217263,0.001345951,172.3718,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.04,0,10,-58.7,-0.001874641,0.002671684,0.000851206,172.3972,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.06,0,10,-58.7,-0.002020608,0.001149268,0.0004714296,173.0042,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.08,0,10,-58.7,-0.002020608,0.001149268,0.0004714296,173.0443,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.1,0,10,-58.7,0.0008468346,-0.0005379298,0.000572491,173.7599,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.12,0,10,-58.7,0.001108144,-0.0007749049,0.0002684163,173.7599,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.14,0,10,-58.7,0.001715562,-0.001356842,-0.0004213508,174.9712,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.16,0,10,-58.7,0.001520436,-0.00195126,-0.0001721344,174.9712,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.18,0,10,-58.7,0.001028016,-0.0009757975,6.278104E-05,176.4258,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.2,0,10,-58.7,-0.0005776945,-0.002337661,0.0002112164,177.6602,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.22,0,10,-58.7,-0.0009255375,-0.00228276,0.0003502816,177.7427,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.24,0,10,-58.7,-0.001146325,-0.0006963303,-0.001185165,178.7383,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.26,0,10,-58.7,-0.001146325,-0.0006963303,-0.001185165,178.816,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.28,0,10,-58.7,0.000272814,0.001015436,0.0008441748,179.7667,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.3,0,10,-58.7,0.0006053477,0.001200786,0.0006554452,179.7667,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.32,0,10,-58.7,0.0016487,0.0003945781,0.0006923412,178.9044,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.34,0,10,-58.7,0.00171967,0.0005323936,0.0002057338,178.8268,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.36,0,10,-58.7,0.001409323,-0.0005902037,-4.424248E-05,177.6568,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.38,0,10,-58.7,-0.0005883673,-7.873171E-05,0.001854568,176.4214,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.4,0,10,-58.7,-0.0005883673,-7.873171E-05,0.001854568,176.3333,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.42,0,10,-58.7,-0.001005892,-0.0008622025,0.0002077013,175.2722,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.44,0,10,-58.7,-0.001005892,-0.0008622025,0.0002077013,175.1894,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.46,0,10,-58.7,-1.907593E-05,0.001164809,-0.0007388413,174.0398,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.48,0,10,-58.7,-0.0001232738,-0.001417589,0.001594976,172.1339,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.5,0,10,-58.7,0.0001064503,-0.001079265,0.001282022,172.1339,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.52,0,10,-58.7,0.0001064503,-0.001079265,0.001282022,172.053,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.54,0,10,-58.7,0.001980129,0.0008722675,-0.0005841109,171.0489,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.56,0,10,-58.7,0.001825897,0.0009111339,-0.000638516,171.0489,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.58,0,10,-58.7,0.0005880989,-0.001871775,0.0006986791,169.6168,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.6,0,10,-58.7,-0.0006730026,-0.0001423855,0.0002044055,170.9221,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.62,0,10,-58.7,-0.0006730026,-0.0001423855,0.0002044055,171.1893,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.64,0,10,-58.7,-0.001663988,0.001689433,-0.0005965033,172.902,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.66,0,10,-58.7,-0.001724409,0.001872628,-0.0003182763,172.7831,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.68,0,10,-58.7,0.0004540807,0.003094505,-0.001973426,171.0303,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.7,0,10,-58.7,0.001455046,0.0007877672,-0.0004078696,169.1318,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.72,0,10,-58.7,0.001530885,0.0006701488,-0.0007507787,169.1318,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
44.74,0,10,-58.7,0.001530885,0.0006701488,-0.0007507787,169.0761,180,0,1,0,0,7,(13.3, -5.0, -1.5),(0.0, 0.0, 0.0)
