theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
38.06,0,10,-58.7,0.0001685135,0.001303911,-0.002555146,75.71719,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.08,0,10,-58.7,-0.0002222986,0.00135222,-0.001568125,75.71789,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.1,0,10,-58.7,-0.0005186536,-0.002961375,0.0006645607,75.70208,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.12,0,10,-58.7,-0.001381771,-0.00166957,0.001852345,75.69202,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.14,0,10,-58.7,8.115487E-06,-0.0002625348,0.00237439,75.69617,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.16,0,10,-58.7,0.0001227082,0.0001980959,0.001842619,75.69675,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.18,0,10,-58.7,0.0009007204,-0.00073622,0.001239747,75.66937,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.2,0,10,-58.7,0.0002244608,-0.001774273,0.0004518685,75.63964,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.22,0,10,-58.7,0.0004561367,-0.00140745,-4.047876E-05,75.63964,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.24,0,10,-58.7,-0.0001100918,0.0007654382,-0.0006826434,75.57391,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.26,0,10,-58.7,-0.0001100918,0.0007654382,-0.0006826434,75.57155,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.28,0,10,-58.7,-4.481446E-05,0.001418539,-0.0006758189,75.57155,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.3,0,10,-58.7,0.0001384477,0.001207068,0.001365932,75.53547,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.32,0,10,-58.7,-0.0005772696,-0.0005792881,0.001656993,75.5322,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.34,0,10,-58.7,-0.0005772696,-0.0005792881,0.001656993,75.52978,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.36,0,10,-58.7,-0.0001189341,-0.0005147426,-0.0004331269,75.53009,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.38,0,10,-58.7,-0.0002519376,-0.001051827,-0.0002375778,75.53009,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.4,0,10,-58.7,0.0004113386,-0.002192638,0.0004406122,75.53488,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.42,0,10,-58.7,-0.0008216783,-0.001475907,0.001325724,75.54343,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.44,0,10,-58.7,-0.0008216783,-0.001475907,0.001325724,75.54115,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.46,0,10,-58.7,0.0007168867,-0.0007573234,-0.0003204234,75.54925,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.48,0,10,-58.7,0.0007168867,-0.0007573234,-0.0003204234,75.5476,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.5,0,10,-58.7,0.002482414,0.00114689,-0.0007824237,75.55299,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.52,0,10,-58.7,0.002482414,0.00114689,-0.0007824237,75.55513,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.54,0,10,-58.7,0.002671719,0.002472325,-0.001086529,75.56176,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.56,0,10,-58.7,0.002642611,0.002119357,-0.0009615566,75.56176,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.58,0,10,-58.7,0.002990712,0.003393079,-0.0009267464,75.55829,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.6,0,10,-58.7,0.006536257,0.006134747,-0.002171344,75.55994,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.62,0,10,-58.7,0.006536257,0.006134747,-0.002171344,75.56165,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.64,0,10,-58.7,0.01034995,0.002647207,-0.003123837,75.56455,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.66,0,10,-58.7,0.01034995,0.002647207,-0.003123837,75.56622,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.68,0,10,-58.7,0.01212886,-0.004089149,-0.002685874,75.57586,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.7,0,10,-58.7,0.01212886,-0.004089149,-0.002685874,75.57586,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.72,0,10,-58.7,0.007880153,-0.004538324,-0.001131942,75.58295,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.74,0,10,-58.7,0.007314596,-0.005134013,-0.0009418378,75.58295,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.76,0,10,-58.7,0.004914601,-0.003637156,-0.0003828535,75.57898,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.78,0,10,-58.7,0.00455999,-0.003032155,-0.000230423,75.57898,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.8,0,10,-58.7,0.001394691,-0.000666214,-0.000105374,75.58012,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.82,0,10,-58.7,2.768229E-05,-0.0004859093,0.0002740899,75.58178,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.84,0,10,-58.7,2.768229E-05,-0.0004859093,0.0002740899,75.57811,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.86,0,10,-58.7,0.0001007979,0.001964936,-0.0009388315,75.59377,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.88,0,10,-58.7,0.0001088236,0.002915438,-0.0006671975,75.59337,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.9,0,10,-58.7,-0.001602658,-0.0004437398,-4.348287E-05,75.60948,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.92,0,10,-58.7,-0.001441165,-0.0002307404,-0.0001185925,75.61506,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.94,0,10,-58.7,0.001151335,0.0009727973,-0.0008103999,80.62257,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.96,0,10,-58.7,0.001098893,0.0008120948,-0.0004516916,80.62257,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
38.98,0,10,-58.7,0.001234944,-0.0004133898,0.000139795,81.13646,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39,0,10,-58.7,-0.0004134378,-0.002791422,0.001470083,82.15366,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.02,0,10,-58.7,-0.0004134378,-0.002791422,0.001470083,82.15817,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.04,0,10,-58.7,-0.0002333687,-0.0009413117,0.0008492258,83.66273,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.06,0,10,-58.7,-0.0001149751,-0.0005431842,0.0007233182,83.66113,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.08,0,10,-58.7,-0.0005361221,-0.001061539,0.0003058832,85.6609,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.1,0,10,-58.7,-0.001205425,0.002028045,-0.0008423898,88.16624,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.12,0,10,-58.7,-0.001205425,0.002028045,-0.0008423898,88.17022,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.14,0,10,-58.7,-0.001074143,0.002179521,-0.0007114798,88.17022,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.16,0,10,-58.7,-0.001027087,0.001083116,0.0007343922,91.47137,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.18,0,10,-58.7,0.001056725,-0.001443707,6.017878E-05,95.17751,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.2,0,10,-58.7,0.001056725,-0.001443707,6.017878E-05,95.18042,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.22,0,10,-58.7,0.00301501,-0.003855546,-0.0003879166,99.38349,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.24,0,10,-58.7,0.002518848,-0.003178539,-0.0005427009,99.38349,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.26,0,10,-58.7,0.003033501,-0.003152846,-0.0001031327,104.1861,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.28,0,10,-58.7,0.003033501,-0.003152846,-0.0001031327,104.1879,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.3,0,10,-58.7,0.001696871,-0.001171748,0.0002045652,109.1887,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.32,0,10,-58.7,-0.002535499,0.003619834,0.0004094899,114.1991,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.34,0,10,-58.7,-0.002535499,0.003619834,0.0004094899,114.1974,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.36,0,10,-58.7,-0.002654925,0.003930606,0.0001582863,114.1974,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.38,0,10,-58.7,-0.0009802226,0.0007045661,-0.0004368613,119.2071,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.4,0,10,-58.7,0.002427351,0.0004069652,-0.002139213,124.2134,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.42,0,10,-58.7,0.002666396,0.0008417637,-0.002465143,124.2134,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.44,0,10,-58.7,0.003315168,-0.001327925,-0.002709608,129.2168,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.46,0,10,-58.7,0.00324158,-0.0009418603,-0.002554442,129.2161,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.48,0,10,-58.7,0.001846372,-0.0015555,-0.0006228824,133.7127,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.5,0,10,-58.7,0.0001720363,-0.00386997,0.001466998,137.7068,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.52,0,10,-58.7,0.0001720363,-0.00386997,0.001466998,137.7075,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.54,0,10,-58.7,-3.191089E-06,0.002007899,0.0006837392,141.2116,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.56,0,10,-58.7,-0.0001544826,0.001852162,0.0009922631,141.2116,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.58,0,10,-58.7,-0.0002433243,0.001631498,0.001315907,141.2132,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.6,0,10,-58.7,0.0006289023,0.001677881,-0.0001582632,143.9112,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.62,0,10,-58.7,0.000543968,0.0007118948,-0.0005656118,146.12,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.64,0,10,-58.7,0.0006541921,0.0005431874,-0.0004053293,146.118,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.66,0,10,-58.7,-0.0003254197,-0.0008759588,0.0005281378,147.8217,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.68,0,10,-58.7,-0.0002053728,-0.0006569819,0.0005384407,147.8217,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.7,0,10,-58.7,-0.0006308784,0.0001714711,-0.0008159025,149.0204,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.72,0,10,-58.7,-0.001049263,0.001032961,0.001544254,149.7278,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.74,0,10,-58.7,-0.0006916585,0.0008366054,0.00179661,149.7287,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.76,0,10,-58.7,0.0002327165,-0.004090931,0.000571622,149.9305,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.78,0,10,-58.7,0.0002327165,-0.004090931,0.000571622,149.9302,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.8,0,10,-58.7,0.001389734,-0.0002997291,-0.0007398961,149.9305,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.82,0,10,-58.7,0.00130291,0.0003737275,-0.001041244,149.9343,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.84,0,10,-58.7,0.0009590828,-0.0003478799,-0.0006676813,149.9327,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.86,0,10,-58.7,0.001229122,0.000632229,-0.0005998402,149.9333,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.88,0,10,-58.7,-0.0006566521,0.001481741,-0.0002543663,149.9461,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.9,0,10,-58.7,-0.0008823713,0.001860588,-0.0004427053,149.9503,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.92,0,10,-58.7,-0.001238552,0.000984485,0.0008646274,149.9597,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.94,0,10,-58.7,-0.0001092047,-0.000101299,-0.0006760617,149.9658,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.96,0,10,-58.7,0.0002342417,0.0003498488,-0.001173057,149.9674,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
39.98,0,10,-58.7,0.002153212,-0.0007511545,-0.0007304987,149.968,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
40,0,10,-58.7,0.002153212,-0.0007511545,-0.0007304987,149.9718,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
40.02,0,10,-58.7,0.001061417,-0.002940581,-0.0003966987,149.9798,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
40.04,0,10,-58.7,0.0009364513,-0.002499223,-0.0002304778,149.9798,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
40.06,0,10,-58.7,0.0004344658,-0.0008801442,-0.0004184189,149.9996,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
40.08,0,10,-58.7,0.0004344658,-0.0008801442,-0.0004184189,150.0014,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
40.1,0,10,-58.7,-0.0005379158,0.0004827202,0.0003250701,150.0375,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
40.12,0,10,-58.7,-0.0006659913,-0.0003209046,0.0006747234,155.5716,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
40.14,0,10,-58.7,-0.0006659913,-0.0003209046,0.0006747234,155.5715,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
40.16,0,10,-58.7,0.0002850697,0.001547499,-0.0008959562,156.6017,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
40.18,0,10,-58.7,0.002175601,0.001887231,-0.001171281,158.1161,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
40.2,0,10,-58.7,0.001750019,0.00147893,-0.0008974457,158.1151,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
40.22,0,10,-58.7,0.001750019,0.00147893,-0.0008974457,158.1157,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
40.24,0,10,-58.7,-9.914591E-05,-0.0005394741,0.0001195384,158.8203,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
40.26,0,10,-58.7,-7.763379E-05,-0.0006871753,-0.0002999876,158.817,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
40.28,0,10,-58.7,-0.0006771176,-0.001927676,0.001224009,159.0207,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
40.3,0,10,-58.7,-0.0001442962,0.0005837201,0.0002839943,159.0214,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
40.32,0,10,-58.7,-0.0001442962,0.0005837201,0.0002839943,159.0214,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
40.34,0,10,-58.7,0.0008663561,-5.976075E-05,0.000147801,159.024,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
40.36,0,10,-58.7,0.0008408471,-0.0003788805,0.0003145863,159.024,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
40.38,0,10,-58.7,0.001006936,-0.001064158,0.000698637,159.0174,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
40.4,0,10,-58.7,0.0005026909,0.0002052186,-0.0008775966,159.0234,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
40.42,0,10,-58.7,0.0005026909,0.0002052186,-0.0008775966,159.0195,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
40.44,0,10,-58.7,0.0004176944,0.0006274666,-0.001018838,159.0213,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
40.46,0,10,-58.7,-0.000720854,-0.001119543,0.0006702282,159.0228,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
40.48,0,10,-58.7,0.0002038995,-0.0004298561,0.0002975746,159.0215,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
40.5,0,10,-58.7,0.0001372918,-0.0002552971,0.0002727244,159.0215,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
40.52,0,10,-58.7,-0.0001102402,6.728424E-05,0.001164744,159.0247,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
40.54,0,10,-58.7,5.33595E-05,0.0001569483,0.0009275875,159.0227,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
40.56,0,10,-58.7,0.0002857009,0.0001150912,-0.0007759387,159.0191,180,0,1,0,0,6,(29.2, -5.0, -7.6),(-17.5, -7.5, 9.7)
40.58,0,10,-58.7,0.002502733,-0.0009913514,-0.000488288,159.0244,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
40.6,0,10,-58.7,0.002502733,-0.0009913514,-0.000488288,159.0278,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
40.62,0,10,-58.7,0.003069507,-0.001652703,-0.0005212667,159.0241,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
40.64,0,10,-58.7,0.003116001,-0.001258698,-0.0003509959,159.0241,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
40.66,0,10,-58.7,0.003116001,-0.001258698,-0.0003509959,159.0224,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
40.68,0,10,-58.7,0.003244306,-0.0007136775,-3.686803E-05,159.0234,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
40.7,0,10,-58.7,0.003866975,0.002888309,0.0001078477,159.023,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
40.72,0,10,-58.7,0.003964391,0.003080788,3.506313E-06,159.023,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
40.74,0,10,-58.7,0.005390266,0.002617092,-0.002618007,159.0319,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
40.76,0,10,-58.7,0.005390266,0.002617092,-0.002618007,159.0291,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
40.78,0,10,-58.7,0.009720249,0.001744744,-0.003831918,159.0214,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
40.8,0,10,-58.7,0.015085,-0.001901479,-0.003810867,164.5231,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
40.82,0,10,-58.7,0.01553318,-0.001933275,-0.00398337,164.5231,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
40.84,0,10,-58.7,0.02253469,-0.001637443,-0.00343599,164.5246,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
40.86,0,10,-58.7,0.02332293,-0.001494871,-0.003542993,164.5228,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
40.88,0,10,-58.7,0.02404735,-0.001035013,-0.00377714,164.5228,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
40.9,0,10,-58.7,0.02899794,0.0007329176,-0.004425169,164.5291,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
40.92,0,10,-58.7,0.0289616,0.001418601,-0.006410703,164.5297,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
40.94,0,10,-58.7,0.0289616,0.001418601,-0.006410703,164.5253,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
40.96,0,10,-58.7,0.03098588,0.004979937,-0.008768891,164.5214,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
40.98,0,10,-58.7,0.0265228,0.004163256,-0.007350442,164.523,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41,0,10,-58.7,0.02647325,0.003923572,-0.007160812,164.5253,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.02,0,10,-58.7,0.02291985,0.0034982,-0.005671281,164.5265,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.04,0,10,-58.7,0.0224712,0.003567562,-0.005854808,164.5265,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.06,0,10,-58.7,0.008984809,-0.001026652,-0.002748098,164.5318,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.08,0,10,-58.7,0.008167201,-0.001415602,-0.00245148,164.5307,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.1,0,10,-58.7,0.0008126294,-0.005164679,0.001962095,164.5327,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.12,0,10,-58.7,0.0008126294,-0.005164679,0.001962095,164.5287,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.14,0,10,-58.7,-0.003272246,-0.003085656,0.004820384,164.5344,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.16,0,10,-58.7,-0.003278815,-0.003346647,0.004929922,164.5375,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.18,0,10,-58.7,-0.001381254,-0.00263379,0.006420393,164.5384,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.2,0,10,-58.7,0.0001836888,0.0001425383,0.006344045,164.5671,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.22,0,10,-58.7,0.0001042676,2.987916E-05,0.006221713,164.5671,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.24,0,10,-58.7,0.00122247,-0.002836107,0.006460361,164.6127,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.26,0,10,-58.7,0.001126246,-0.002915524,0.00643416,164.6151,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.28,0,10,-58.7,-0.001460186,-0.002114193,0.004915528,164.689,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.3,0,10,-58.7,-0.001392067,-0.001230753,0.004576649,164.689,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.32,0,10,-58.7,-0.001732836,0.002538562,0.002302338,164.6971,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.34,0,10,-58.7,-0.001677862,0.003199512,0.001667914,164.7005,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.36,0,10,-58.7,-0.0005076079,0.002831494,-0.001830071,164.6998,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
41.38,0,10,-58.7,-0.0002491185,0.003119541,-0.002016664,164.6946,180,0,1,0,0,7,(15.9, -5.0, -0.6),(-17.5, -7.5, 9.7)
