theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
10.12,0,10,-58.7,-0.0004367855,-0.003249357,0.005070825,32.44244,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,-0.0002470289,-0.00296554,0.004759263,32.10919,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,0.00137295,-0.001784334,0.003586831,33.56335,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,0.0009395852,-0.0019162,0.003388871,33.88614,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,0.004711773,-0.009146646,-0.0004676894,32.30263,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,0.004711773,-0.009146646,-0.0004676894,32.30263,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,0.001343819,-0.001898643,8.688618E-05,31.74138,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,0.0008614683,-0.001147915,-7.689803E-05,31.91418,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,-0.0004234992,0.00108803,0.00185857,30.26068,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,-0.000459577,0.0005302614,0.002181329,30.26068,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,-0.000459577,0.0005302614,0.002181329,30.17154,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,-0.0007549889,0.002448833,0.0009146696,33.39476,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,-0.0007549889,0.002448833,0.0009146696,33.39476,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,0.0005666321,-0.006204877,0.002341773,38.86568,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,0.0005666321,-0.006204877,0.002341773,38.86568,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,0.0001349253,-0.005930479,0.004962227,39.61891,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,0.0001349253,-0.005930479,0.004962227,39.61891,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,-0.0003470785,-0.01416685,0.004954952,40.73521,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,-0.004036569,-0.01627741,0.007660098,36.4828,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,-0.004036569,-0.01627741,0.007660098,36.4828,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,-0.004239285,-0.01585674,0.008127851,36.34724,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,-0.004239285,-0.01585674,0.008127851,36.34724,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,-0.005739409,-0.01106321,0.00803611,39.36665,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,-0.005755317,-0.01193082,0.007700988,39.36665,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,-0.004828632,-0.02242626,0.009844908,41.7634,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,-0.004776684,-0.02278434,0.0101308,41.89485,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,-0.005550043,-0.02283719,0.01786726,40.73549,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,-0.005669351,-0.02296202,0.01844105,40.73549,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,-0.004588926,-0.01722759,0.02291278,40.53647,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,-0.00206073,-0.009894494,0.02999081,51.9252,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,-0.00206073,-0.009894494,0.02999081,51.9252,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,-0.00206073,-0.009894494,0.02999081,51.9252,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,-0.001945234,-0.01035599,0.03018334,52.16995,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,0.003002465,-0.01082035,0.03042192,50.53989,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,0.003002465,-0.01082035,0.03042192,50.53989,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,0.004393212,-0.01120858,0.0244944,47.33565,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,0.0038037,-0.01117373,0.02428463,47.41376,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,0.002076728,-0.004692337,0.01410676,44.56297,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,0.002076728,-0.004692337,0.01410676,44.56297,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,0.003375081,0.00696635,0.00467558,48.7119,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,0.003470898,0.006856603,0.004427638,48.7119,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,0.003470898,0.006856603,0.004427638,48.83444,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,0.003470898,0.006856603,0.004427638,48.83444,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,0.004015982,0.005061362,0.001601629,49.87694,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
11,0,10,-58.7,0.005786867,-0.000660894,-0.004993043,46.72351,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,0.005546555,-0.0001905694,-0.004970677,46.50464,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,0.005546555,-0.0001905694,-0.004970677,46.50464,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,-0.0003458663,0.002680185,-0.003523521,47.55244,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,-0.002264726,0.007854526,-0.003319046,46.90138,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,-0.002148288,0.008335711,-0.003086032,46.90138,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,0.003439742,0.007155067,-0.00656915,44.22079,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,0.003439742,0.007155067,-0.00656915,44.22079,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,0.003513479,0.006465602,-0.006532821,44.22079,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,0.003708611,-0.001500126,-0.003279013,42.29425,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,0.003708611,-0.001500126,-0.003279013,42.29425,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,0.003501351,-0.001839173,-0.002854503,42.29425,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,0.001886982,-0.00142622,0.0006336595,40.97395,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,0.001886982,-0.00142622,0.0006336595,40.1985,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,-0.0008302849,-0.0001765838,0.001811082,40.66122,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,-0.0003414197,0.003812147,0.002082075,38.83426,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,-0.0003414197,0.003812147,0.002082075,38.83426,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,0.002070387,0.005368149,-0.004229628,28.68108,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,0.002070387,0.005368149,-0.004229628,28.68108,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,0.002340803,0.005263459,-0.004471745,28.68108,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,0.001293151,-0.0007824496,-0.0002512115,23.26888,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,0.001293151,-0.0007824496,-0.0002512115,23.26888,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,0.001293151,-0.0007824496,-0.0002512115,23.26888,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,0.0003087562,-0.0008362938,-0.0004285557,19.70462,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,-0.001894628,-0.001103311,0.0004463643,18.59267,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,-0.001894628,-0.001103311,0.0004463643,18.67744,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,-0.0002725459,0.0005939889,0.00117074,14.88217,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,-0.0002725459,0.0005939889,0.00117074,14.88217,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,-0.00154434,0.0004719166,-0.0006282367,0.9417419,180,0,1,0,0,1,(-10.3, -5.0, 6.7),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,-0.001625507,0.0004619034,-0.0003981105,0.9417419,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,-0.001625507,0.0004619034,-0.0003981105,0.6095123,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,-0.001625507,0.0004619034,-0.0003981105,0.6095123,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,-0.001727424,0.0006844571,0.001633194,3.693695,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,-0.001727424,0.0006844571,0.001633194,3.693695,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,-0.001617539,0.0006627069,0.001387965,8.036224,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,0.0003575443,0.0009812908,0.000853321,10.08769,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,0.0003575443,0.0009812908,0.000853321,10.08614,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,0.0005877804,-0.0004641337,0.0006243218,18.1225,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,0.0004213459,-0.0005652012,0.001010203,18.1225,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,-0.0007720208,-0.003500843,-0.001279908,26.25429,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,-0.0009297582,-0.003318343,-0.001166933,26.25429,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,-0.0009297582,-0.003318343,-0.001166933,26.38263,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,-0.0009297582,-0.003318343,-0.001166933,26.38263,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,-0.00266378,0.003933327,0.0003744516,27.3597,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,-0.002634992,0.002128842,0.00077754,27.28067,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,-0.002635768,0.002004996,0.0005928114,27.28067,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,-0.002635768,0.002004996,0.0005928114,27.28062,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,0.0008218113,-0.001794553,0.0004093119,27.68431,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,0.0008218113,-0.001794553,0.0004093119,27.68431,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,0.001173129,-0.002659721,0.0004736285,27.54712,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12,0,10,-58.7,-0.0008251286,0.0006230071,0.0009150718,27.7202,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,-0.0007130019,0.001119113,0.001045255,27.7202,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,-0.0007130019,0.001119113,0.001045255,27.72427,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,-0.0007130019,0.001119113,0.001045255,27.72427,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,-0.0001576009,-0.000665741,0.002117512,27.57376,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,-0.0001576009,-0.000665741,0.002117512,27.57376,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,6.695413E-05,-0.0009949986,0.0002028529,27.56606,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,6.695413E-05,-0.0009949986,0.0002028529,27.56606,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,-0.0001955321,-0.000472342,0.001384377,27.56505,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,0.0002789893,-0.0008388688,0.001152431,27.73195,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,0.0002789893,-0.0008388688,0.001152431,27.73195,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,0.0004279175,-0.002457517,-0.0007985431,27.59297,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,0.0004279175,-0.002457517,-0.0007985431,27.59297,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,0.0006915733,-0.001997472,-0.001103051,27.59297,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,0.0002327609,0.0008672298,0.0002757126,27.58737,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,0.0002327609,0.0008672298,0.0002757126,27.58603,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,0.0002327609,0.0008672298,0.0002757126,27.58603,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,-0.0002455687,-0.0006308036,0.0009804373,27.55734,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,-0.0002455687,-0.0006308036,0.0009804373,27.55734,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,4.306993E-05,-0.00027308,0.0004840567,27.56149,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,0.0007719472,-0.0008853318,-0.0008543344,27.32021,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,0.0007719472,-0.0008853318,-0.0008543344,27.32021,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,8.002586E-05,-6.369816E-05,-0.000466464,27.34955,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,5.151893E-05,-0.0003476071,-0.0001968615,27.34955,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,5.151893E-05,-0.0003476071,-0.0001968615,27.35327,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,5.151893E-05,-0.0003476071,-0.0001968615,27.35327,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,-5.345985E-05,-0.0002087683,0.0001112573,27.34837,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,-0.0004916155,-0.0003384225,0.0004603358,27.35008,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,4.821188E-05,0.001802024,-0.0002493043,27.28703,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,0.0005840767,-0.001672665,0.0009882033,27.69476,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,0.0005840767,-0.001672665,0.0009882033,27.69476,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,-0.0001054814,-0.0008995914,-0.0002837957,27.54858,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,-0.0001054814,-0.0008995914,-0.0002837957,27.54858,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,0.000101005,-0.0004149777,-0.0007449507,27.54858,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,-0.0004215486,0.001888583,0.0003087526,27.5426,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,-0.0006332785,0.00171924,0.0003982502,27.5426,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,-0.0006332785,0.00171924,0.0003982502,27.54089,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,-0.0006295922,0.0004225463,0.0001479893,27.72452,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,-0.0006295922,0.0004225463,0.0001479893,27.72452,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,-0.0005504887,-0.001418517,0.0008589248,27.57451,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,-0.0005504887,-0.001418517,0.0008589248,27.57477,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,-0.0003501797,-1.026788E-05,-2.638379E-06,27.31181,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,-0.0003501797,-1.026788E-05,-2.638379E-06,27.31181,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,0.0001763644,0.002809029,-0.0002950086,27.34898,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,1.226542E-05,0.002322334,-0.001407858,25.60553,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,0.0002804979,0.002020795,-0.00158313,25.60553,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,0.0002804979,0.002020795,-0.00158313,25.49083,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,0.0002804979,0.002020795,-0.00158313,25.49083,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,0.0001311678,0.004471356,-0.0005767866,24.88007,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,0.0001311678,0.004471356,-0.0005767866,24.87569,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13,0,10,-58.7,-0.0003937994,0.001895287,0.0001533212,25.27809,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,-0.0003937994,0.001895287,0.0001533212,25.27809,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,-0.0009149829,0.0004770379,0.0001317349,24.61037,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,-0.0009527631,0.001007764,0.0001491483,24.50075,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,-0.0002237914,0.0007035094,0.000998822,23.91583,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,0.0004078118,0.001492289,-0.0008164648,23.92987,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,0.0004924007,0.001097982,-0.0007167867,23.92987,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,0.0004924007,0.001097982,-0.0007167867,23.92433,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,0.0004924007,0.001097982,-0.0007167867,23.92433,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,0.001008563,0.0006856311,-0.001018425,22.89677,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,0.001008563,0.0006856311,-0.001018425,22.69901,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,-0.0001095127,-0.0001060032,-0.001613514,21.54059,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,-0.0001095127,-0.0001060032,-0.001613514,21.54059,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,-0.001299933,0.004223314,0.000209477,20.38879,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,8.205356E-05,0.004074124,-0.0007975065,19.06239,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,8.205356E-05,0.004074124,-0.0007975065,19.06239,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,-0.0001457813,0.003761939,-0.000482559,19.06239,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,0.0001984377,-0.000490626,-4.202818E-05,14.61098,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,5.04956E-05,-0.0005898012,-0.0004341189,14.40138,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,5.04956E-05,-0.0005898012,-0.0004341189,14.40138,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,-0.0008882073,-0.001245735,0.0007318796,12.44644,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,-0.0008882073,-0.001245735,0.0007318796,12.28334,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,-0.0007924076,-0.001383813,0.001076972,11.96713,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,-0.0007924076,-0.001383813,0.001076972,11.96713,180,0,1,0,0,2,(17.6, -5.0, 9.0),(0.0, 0.0, 0.0)
