theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
35.48,0,10,-58.7,0.001717794,-0.0005186714,-0.001091379,174.6451,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
35.5,0,10,-58.7,0.001665002,-0.0007574717,-0.0009785999,174.6418,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
35.52,0,10,-58.7,-0.0005487761,-0.001502925,0.0004219456,174.6393,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
35.54,0,10,-58.7,-0.0005487761,-0.001502925,0.0004219456,174.6351,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
35.56,0,10,-58.7,-0.001503898,-0.002049894,-0.000378919,174.6404,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
35.58,0,10,-58.7,-0.0009697437,-0.0006426712,0.0002909869,174.6356,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
35.6,0,10,-58.7,-0.0008413316,-0.001075112,0.0003335887,174.6356,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
35.62,0,10,-58.7,-0.0004798489,-0.001022708,0.0002062458,174.6372,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
35.64,0,10,-58.7,-0.0003183532,-0.0009852988,0.0001156342,174.6372,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
35.66,0,10,-58.7,0.001075785,0.001944441,-0.001237086,174.636,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
35.68,0,10,-58.7,0.001244545,0.0009790279,-0.0018284,174.6378,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
35.7,0,10,-58.7,0.001473993,0.0009228259,-0.002083016,174.6417,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
35.72,0,10,-58.7,0.0002812672,-0.0003603463,-0.0003023623,174.6367,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
35.74,0,10,-58.7,0.0002812672,-0.0003603463,-0.0003023623,174.6368,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
35.76,0,10,-58.7,-0.0007653947,-0.002089702,-4.897668E-05,174.6359,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
35.78,0,10,-58.7,0.001708887,-0.002077443,-0.0003408621,174.6373,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
35.8,0,10,-58.7,0.001783356,-0.00172086,-0.0003519133,174.6373,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
35.82,0,10,-58.7,0.00101714,0.0001419991,-0.001108395,174.6397,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
35.84,0,10,-58.7,0.0009797538,0.0001984194,-0.001030899,174.6397,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
35.86,0,10,-58.7,0.0003156037,0.0005572976,0.0001907261,174.6382,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
35.88,0,10,-58.7,0.0005241341,0.0005463851,0.001995448,174.6262,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
35.9,0,10,-58.7,0.0005241341,0.0005463851,0.001995448,174.6264,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
35.92,0,10,-58.7,0.0004044292,-0.0007461798,-8.53294E-05,174.5882,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
35.94,0,10,-58.7,0.0004044292,-0.0007461798,-8.53294E-05,174.5901,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
35.96,0,10,-58.7,-0.001515287,-0.004483619,0.0008475166,174.5629,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
35.98,0,10,-58.7,-0.001906112,0.001142459,1.319102E-05,174.3487,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36,0,10,-58.7,-0.002386856,0.001374257,0.000293524,174.3487,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.02,0,10,-58.7,-0.002121297,0.0008917975,-0.0007031193,174.0919,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.04,0,10,-58.7,-0.002155096,0.0004277591,-0.0006747807,174.0919,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.06,0,10,-58.7,0.001976493,-0.0006042992,-0.001300453,172.7217,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.08,0,10,-58.7,0.001569751,0.001103373,-0.0008020597,169.6953,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.1,0,10,-58.7,0.001569751,0.001103373,-0.0008020597,169.4125,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.12,0,10,-58.7,-0.002566015,0.001612881,0.001875208,167.9183,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.14,0,10,-58.7,-0.002584803,0.001355443,0.002035972,167.9183,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.16,0,10,-58.7,-0.002808404,0.0006994723,0.004030888,167.9056,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.18,0,10,-58.7,-0.002080292,0.004352152,0.00190652,167.4972,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.2,0,10,-58.7,-0.001573837,0.005027203,0.001457264,167.4518,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.22,0,10,-58.7,0.0007197431,0.004665963,0.0001564438,166.4877,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.24,0,10,-58.7,0.0007197431,0.004665963,0.0001564438,166.3644,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.26,0,10,-58.7,-0.0005585472,0.00259277,-0.0006951169,164.6297,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.28,0,10,-58.7,-0.001001671,-0.0003739181,-0.001322975,161.6123,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.3,0,10,-58.7,-0.001,-0.0006072221,-0.001347597,161.6123,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.32,0,10,-58.7,-0.000791582,-0.001094153,0.0002488573,157.996,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.34,0,10,-58.7,-0.0003768179,-0.0009881753,9.319825E-05,157.996,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.36,0,10,-58.7,-0.0002944613,-0.000486744,0.003006316,153.7497,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.38,0,10,-58.7,0.001318967,-0.003960153,0.001964952,148.6121,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.4,0,10,-58.7,0.001318967,-0.003960153,0.001964952,148.2065,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.42,0,10,-58.7,0.001602465,-0.003115451,0.001230351,142.5794,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.44,0,10,-58.7,0.001602465,-0.003115451,0.001230351,142.1566,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.46,0,10,-58.7,8.555175E-05,-0.001630512,-0.0002373006,135.5835,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.48,0,10,-58.7,-0.0005620772,-0.003924299,2.492819E-05,128.9468,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.5,0,10,-58.7,-0.0005748496,-0.00444571,-0.0001020628,128.9468,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.52,0,10,-58.7,0.0006088927,-0.006477003,-0.001204017,122.4006,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.54,0,10,-58.7,0.0007486609,-0.0062322,-0.001223056,122.4006,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.56,0,10,-58.7,-0.0001505677,-0.001111313,-0.0003675417,116.1066,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.58,0,10,-58.7,0.0005842555,0.001862668,-0.0006712238,109.679,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.6,0,10,-58.7,0.0009455261,0.001336377,-0.000521847,108.877,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.62,0,10,-58.7,0.000220785,0.00073365,-0.000971208,104.3241,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.64,0,10,-58.7,0.000220785,0.00073365,-0.000971208,103.9453,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.66,0,10,-58.7,0.0006300551,0.003922841,-0.001720664,99.62839,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.68,0,10,-58.7,-0.001202358,0.002668824,0.0003641382,95.4789,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.7,0,10,-58.7,-0.001439156,0.002988724,0.000614681,95.15604,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.72,0,10,-58.7,-0.001347147,0.0024749,-0.0002876403,88.87794,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.74,0,10,-58.7,-0.001661586,0.001495464,0.0001366016,88.56313,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.76,0,10,-58.7,-0.001549473,0.001728528,0.0003420959,87.93842,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.78,0,10,-58.7,0.0007221367,-0.001069529,-0.001284031,81.63879,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.8,0,10,-58.7,0.0006934768,-0.001868523,-0.0009103033,80.81103,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.82,0,10,-58.7,-0.0001767154,0.001188726,-0.000234951,75.61794,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.84,0,10,-58.7,-0.000594244,0.0009397884,-2.280912E-05,75.61794,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.86,0,10,-58.7,-0.000594244,0.0009397884,-2.280912E-05,75.3495,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.88,0,10,-58.7,-0.001131226,0.001305174,0.0006814663,71.8847,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.9,0,10,-58.7,0.0007396061,0.001002177,-0.0001369164,71.0897,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.92,0,10,-58.7,0.0007396061,0.001002177,-0.0001369164,71.08803,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.94,0,10,-58.7,-0.0005710403,-0.0008311938,0.001028362,71.08883,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.96,0,10,-58.7,-0.0008193091,-0.0009232283,0.00122998,71.08883,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
36.98,0,10,-58.7,0.0002884408,-0.001087413,0.0001757486,71.08585,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37,0,10,-58.7,0.0002165186,0.001033216,-0.0003136714,71.08439,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.02,0,10,-58.7,0.0001378599,0.001040421,-0.0002639348,71.08439,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.04,0,10,-58.7,-0.0002249794,0.003673519,-5.850618E-05,71.09167,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.06,0,10,-58.7,-0.0002249794,0.003673519,-5.850618E-05,71.08925,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.08,0,10,-58.7,0.0003729593,0.0002271401,0.0008352839,71.08878,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.1,0,10,-58.7,-0.000356163,-0.001061355,0.001578032,71.12321,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.12,0,10,-58.7,-0.0003763798,-0.0008096896,0.001332594,71.12321,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.14,0,10,-58.7,-0.001471756,-0.0001567659,-9.188667E-05,71.20064,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.16,0,10,-58.7,-0.00153572,0.0003521573,-0.0003585719,71.20064,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.18,0,10,-58.7,-0.0005539199,0.002659138,0.000795743,71.34236,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.2,0,10,-58.7,0.0006514454,0.007675532,0.0007724885,71.77925,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.22,0,10,-58.7,0.0004852074,0.007289029,0.0009458283,71.83239,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.24,0,10,-58.7,5.440102E-05,0.006699265,-0.0006342689,72.70373,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.26,0,10,-58.7,5.440102E-05,0.006699265,-0.0006342689,72.78864,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.28,0,10,-58.7,-0.00144887,0.006806667,0.0003860907,74.26969,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.3,0,10,-58.7,-0.0009710682,0.007441269,-0.001008193,76.67294,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.32,0,10,-58.7,-0.0009710682,0.007441269,-0.001008193,76.67294,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.34,0,10,-58.7,-0.00140957,0.006087978,-0.000879386,79.13515,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.36,0,10,-58.7,-0.001215873,0.006134481,-0.00111646,79.80151,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.38,0,10,-58.7,4.717478E-05,-0.000130794,-0.0007492598,81.56308,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.4,0,10,-58.7,-0.0004334663,-0.004383891,0.0007216965,84.36483,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.42,0,10,-58.7,-0.0004334663,-0.004383891,0.0007216965,84.56266,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.44,0,10,-58.7,-0.001663514,-0.00558272,0.0009409078,86.98129,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.46,0,10,-58.7,-0.001563352,-0.005861141,0.00113519,87.16444,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.48,0,10,-58.7,-0.0009429703,-0.0002613493,-0.0001488141,89.50464,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.5,0,10,-58.7,0.0002845178,0.0009843998,-0.0003882413,91.68027,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.52,0,10,-58.7,0.0003566486,0.0006808629,-0.0001973913,91.68027,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.54,0,10,-58.7,0.001458918,0.0001111637,-0.0005827014,93.69357,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.56,0,10,-58.7,0.001021027,-0.0002305237,-0.0004993555,93.69357,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.58,0,10,-58.7,-0.0004017071,-0.001823383,-0.0004343165,95.87838,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.6,0,10,-58.7,0.0005398887,-0.002406843,-0.0006361136,98.13679,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.62,0,10,-58.7,0.0005398887,-0.002406843,-0.0006361136,98.30571,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.64,0,10,-58.7,-0.0001617814,0.0001930806,0.0002236707,100.6362,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.66,0,10,-58.7,-0.0001617814,0.0001930806,0.0002236707,100.8459,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.68,0,10,-58.7,0.0001142107,-3.322183E-05,6.361406E-05,103.8873,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.7,0,10,-58.7,0.0009110337,0.002158879,-0.001313544,107.2372,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.72,0,10,-58.7,0.001021779,0.002205223,-0.0014349,107.4919,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.74,0,10,-58.7,0.0004727689,-0.0001064059,-0.001224165,110.7724,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.76,0,10,-58.7,0.0004727689,-0.0001064059,-0.001224165,111.0395,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.78,0,10,-58.7,-0.000730606,-0.001107252,0.001018612,114.8903,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.8,0,10,-58.7,0.0007755464,-0.000566492,-0.0004795865,118.9613,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.82,0,10,-58.7,0.0008867354,-0.0002977621,-0.0005485392,118.9613,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.84,0,10,-58.7,8.795179E-05,0.0006771017,-0.0005401404,123.2426,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.86,0,10,-58.7,9.356842E-05,0.0005191711,-0.0007131675,123.2426,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.88,0,10,-58.7,6.626827E-05,-0.001097269,0.001168393,127.609,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.9,0,10,-58.7,-0.0002046924,-0.002779263,-0.0002084741,131.7804,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.92,0,10,-58.7,1.026766E-05,-0.003152527,-0.0005591263,132.073,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.94,0,10,-58.7,0.002678549,-0.004179361,-0.0006479122,135.6827,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.96,0,10,-58.7,0.002678549,-0.004179361,-0.0006479122,135.9636,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
37.98,0,10,-58.7,0.0009961867,-0.002748607,0.0003655636,139.8019,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38,0,10,-58.7,0.0009961867,-0.002748607,0.0003655636,140.7879,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.02,0,10,-58.7,-0.0004455483,-0.00114433,-0.0005910233,143.3014,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.04,0,10,-58.7,-0.0009009522,0.002510138,0.0007168876,146.8664,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.06,0,10,-58.7,-0.00120385,0.001768271,0.0009286805,147.1203,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.08,0,10,-58.7,-0.0007115352,0.004580072,-0.001678547,150.2968,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.1,0,10,-58.7,0.0006305464,-0.0006676647,-0.0007058621,153.7067,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.12,0,10,-58.7,0.0009956569,-0.001173683,-0.00052807,153.7067,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.14,0,10,-58.7,0.001795471,-0.00336444,0.0003711996,156.6899,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.16,0,10,-58.7,0.001990405,-0.003070057,1.476385E-05,156.6899,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.18,0,10,-58.7,0.000878986,-0.003232881,0.0006439717,159.5088,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.2,0,10,-58.7,-0.001095897,-0.0006873552,-0.0004482809,162.3371,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.22,0,10,-58.7,-0.001098105,-0.0005217399,-0.0005418724,162.547,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.24,0,10,-58.7,-0.0009880243,-0.001680002,0.001445821,165.191,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.26,0,10,-58.7,-0.001081919,-0.002039707,0.001727038,165.368,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.28,0,10,-58.7,-0.0008487281,-0.00230457,0.0005900804,168.2898,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.3,0,10,-58.7,0.001042464,0.001292155,-0.001244238,171.1189,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.32,0,10,-58.7,0.0008712942,0.0009698584,-0.001049978,171.1189,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.34,0,10,-58.7,0.002393649,0.003134996,-0.00143497,172.5303,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.36,0,10,-58.7,0.001881984,0.002824143,-0.001290395,172.5303,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.38,0,10,-58.7,-5.245443E-05,-0.0003351579,0.0001122882,172.07,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.4,0,10,-58.7,-0.001178,-0.001209023,8.590921E-05,172.0323,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.42,0,10,-58.7,-0.001178,-0.001209023,8.590921E-05,172.0377,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.44,0,10,-58.7,-0.0009299953,0.0003935373,0.0006042543,172.0415,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.46,0,10,-58.7,-0.0009299953,0.0003935373,0.0006042543,172.0395,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.48,0,10,-58.7,6.387438E-05,0.0006599303,-0.0005364977,172.0393,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.5,0,10,-58.7,0.0009819162,0.0009096925,-0.0007947881,172.0393,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.52,0,10,-58.7,0.0008923317,0.0004748242,-0.0008531393,172.0379,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.54,0,10,-58.7,0.002068506,0.0002317608,-0.002812468,172.0446,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.56,0,10,-58.7,0.001236866,-0.0002913848,-0.001895309,172.0439,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.58,0,10,-58.7,0.0003191205,0.0004747846,-0.001000408,172.0524,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.6,0,10,-58.7,-0.001184469,-0.002554652,0.001585458,172.0484,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.62,0,10,-58.7,-0.001230528,-0.002261475,0.002124208,172.0418,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.64,0,10,-58.7,-0.0001397914,0.001358537,0.0005045109,172.0786,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.66,0,10,-58.7,0.0001968682,0.00182391,0.0003891012,172.0824,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.68,0,10,-58.7,0.001551028,0.0009902806,-0.0001552333,172.098,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.7,0,10,-58.7,0.001506611,0.0008987578,-0.0006100349,172.0985,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.72,0,10,-58.7,-0.0004191703,-0.004642138,-2.503238E-05,172.0972,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.74,0,10,-58.7,-0.001641074,-0.006377955,0.0003445324,172.0934,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.76,0,10,-58.7,-0.001672027,-0.01025661,-0.0009206366,172.088,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.78,0,10,-58.7,-0.002593227,-0.01135438,0.001758908,172.0909,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.8,0,10,-58.7,-0.002441607,-0.01141712,0.002250714,172.0911,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.82,0,10,-58.7,0.002749414,-0.007713896,0.003026538,172.0945,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
38.84,0,10,-58.7,0.002749414,-0.007713896,0.003026538,172.0942,180,0,1,0,0,6,(6.8, -5.0, 8.4),(0.0, 0.0, 0.0)
