theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
10.2,0,10,-58.7,0.0006903287,0.0005874409,0.0002563872,9.14238,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,0.0006903287,0.0005874409,0.0002563872,9.14238,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,0.0006674904,0.002172244,-0.000389526,12.02876,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,0.0007693264,0.00224947,-0.0002691072,12.21216,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,-0.0002075341,-0.001199749,0.0004091866,17.72159,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,-0.000148461,-0.001388572,0.0007370316,17.72159,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,-0.000148461,-0.001388572,0.0007370316,17.91716,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,0.0001678187,0.0003526043,0.0001907727,21.58255,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,0.0001678187,0.0003526043,0.0001907727,21.58255,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,-0.0001951546,0.001989007,-8.429248E-05,24.09621,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,-8.68799E-05,0.002089119,-0.000237242,24.09621,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,-0.0005327439,0.003089577,-0.001059561,26.64867,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,-0.0005327439,0.003089577,-0.001059561,26.82655,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,0.0001412014,0.001978274,-0.001355792,29.71513,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,0.0001412014,0.001978274,-0.001355792,29.8797,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,-0.0005505732,-0.001432271,-0.001217894,35.5612,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,-0.0005505732,-0.001432271,-0.001217894,35.72194,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,-0.0005505732,-0.001432271,-0.001217894,35.72194,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,-0.0006438582,-0.00144367,-0.0009140767,35.89421,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,0.0006214138,-0.0004365672,0.0001197108,36.46327,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,-0.0006027168,0.001554398,0.0003203331,38.3756,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,-0.0008180046,0.001256444,0.0004912101,38.50313,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,0.00119565,0.001405744,-0.0006006963,40.60725,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,0.00119565,0.001405744,-0.0006006963,40.60725,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,-0.0007564609,-9.852579E-05,0.0006289888,43.53754,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,-0.0007455312,-0.0001722038,0.0004972509,43.65117,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,0.0003339741,-0.0007982475,0.0009712434,46.43227,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,-0.001096771,-0.001398039,0.0006047791,46.72964,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,-0.0009058018,-0.001775246,0.0005002841,46.53258,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,-0.0009058018,-0.001775246,0.0005002841,46.90274,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,0.001322081,-8.631407E-05,-0.001619862,47.84264,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,-0.0001096774,-0.0005389533,0.001566294,49.21167,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,-9.437064E-05,-0.0003749024,0.001472475,49.27512,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,-9.437064E-05,-0.0003749024,0.001472475,49.27512,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,-0.0001702982,0.0004079388,-0.0002609668,50.26576,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,-0.0006356962,-0.0007325994,0.0004912083,51.24464,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,-0.0004478479,-0.0009027792,0.0006362606,51.24464,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,-0.0003927424,-0.0003589164,-6.839131E-05,53.24484,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,-0.0005990406,-0.0001615498,-0.0001761263,53.24484,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,-0.0005990406,-0.0001615498,-0.0001761263,53.3129,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
11,0,10,-58.7,-4.997278E-05,-0.0007833588,0.002203108,55.18059,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,-4.997278E-05,-0.0007833588,0.002203108,55.27199,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,-4.997278E-05,-0.0007833588,0.002203108,55.27199,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,0.000102136,-0.001812195,0.003296597,56.57281,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,0.0001238675,-0.0008239506,0.001240415,58.01697,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,0.0001238675,-0.0008239506,0.001240415,58.01697,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,0.0003249323,0.001143369,0.0006271973,59.33954,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,0.000253915,0.0007849303,0.0006564774,59.33954,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,-0.001792275,0.0006173229,0.002894875,63.3764,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,-0.001900802,0.0002060709,0.002899774,63.53604,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,-0.001900802,0.0002060709,0.002899774,63.53604,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,-0.001890307,-0.0002716356,0.002685882,63.53604,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,0.0004439504,-0.003095137,0.005778605,64.04735,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,0.0004439504,-0.003095137,0.005778605,64.17545,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,-0.001511378,-0.004165766,0.006352468,66.07602,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,0.0002129075,-0.002948508,0.00619933,67.9863,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,0.000194781,-0.002790451,0.006167591,67.9863,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,0.0009050501,-0.001782368,0.005206805,70.72504,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,0.0009050501,-0.001782368,0.005206805,70.72504,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,0.0008370355,0.0004227951,0.0007558311,73.81897,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,0.0008370355,0.0004227951,0.0007558311,73.81897,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,0.0008642465,0.0002142133,0.0007958031,73.81897,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,0.0008642465,0.0002142133,0.0007958031,73.90921,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,-0.0003881066,-0.002590964,0.000568123,74.9183,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,-0.0004267974,0.0007154313,-0.0003106068,76.33902,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,-0.0004267974,0.0007154313,-0.0003106068,76.33902,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,-0.0003295426,0.0007724421,-0.0002436388,76.33902,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,3.735203E-05,9.85103E-05,0.0003743171,77.21942,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,5.939761E-05,0.0006119938,0.0004768482,77.28842,180,0,1,0,0,1,(-2.3, -5.0, -8.9),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,-0.0008905992,-0.0006288623,0.001877173,78.36218,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,0.0004938152,-0.001761461,0.001008479,80.90793,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,7.569735E-05,-0.002299409,0.001462294,81.32584,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,7.569735E-05,-0.002299409,0.001462294,81.32584,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,0.0001377086,-0.001718177,0.001016101,81.32584,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,-0.000252191,-0.001992123,0.001082126,82.96051,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,-0.000252191,-0.001992123,0.001082126,83.06281,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,-0.000177357,0.00104674,0.001875762,84.45862,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,-0.0002438502,0.00137083,0.001682497,84.45862,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,0.001025524,0.001434252,0.001905539,85.69675,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,-0.000886324,-0.0004194243,0.003064717,87.25552,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,-0.000886324,-0.0004194243,0.003064717,87.25552,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,-0.001502717,-0.004375761,0.001261735,89.90698,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,-0.00144775,-0.004384748,0.001332879,90.07629,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,-0.00144775,-0.004384748,0.001332879,90.14706,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,-0.001338029,-0.003829423,0.001045735,90.23001,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,0.0008842176,7.167255E-05,0.002255802,92.01166,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,0.001007025,0.0003064139,0.002446122,92.08511,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,0.002133103,0.003493254,0.001072962,93.12112,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,0.00179324,0.002766535,0.001002967,93.12112,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,-0.0005453267,-0.0009551661,0.001107083,94.13025,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12,0,10,-58.7,-0.0005453267,-0.0009551661,0.001107083,94.13025,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,7.450468E-06,-0.001671054,0.0007568001,96.72644,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,7.450468E-06,-0.001671054,0.0007568001,96.72644,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,0.0001944008,-0.001387314,0.0004751495,96.81525,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,0.0002923561,0.000843038,0.0012078,98.6637,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,0.0001032071,0.0009798794,0.001192985,98.7724,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,-0.00023086,0.0007426167,0.001162506,98.87262,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,-0.000572351,0.0002709104,0.002150985,100.2505,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,-0.000572351,0.0002709104,0.002150985,100.2505,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,0.0003798105,-0.0002017638,0.001452215,101.6492,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,0.00056393,-0.0002849667,0.002002016,103.2126,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,0.00056393,-0.0002849667,0.002002016,103.3297,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,-0.0003333528,-0.001179741,-0.0004864395,106.3523,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,-0.0003333528,-0.001179741,-0.0004864395,106.3523,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,-0.0003333528,-0.001179741,-0.0004864395,106.3523,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,0.001173219,-4.045473E-05,0.001024272,107.7139,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,0.001218615,-0.0001242133,0.0007715567,107.7139,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,0.001218615,-0.0001242133,0.0007715567,107.7806,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,0.0006496029,-0.001681441,-0.0009145063,108.6096,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,0.0004854911,-0.0006478962,0.0002847662,109.5869,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,0.0004854911,-0.0006478962,0.0002847662,109.5869,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,0.0004165261,0.0003660959,-0.001656261,110.9214,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,0.0004165261,0.0003660959,-0.001656261,111.0399,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,0.0002493688,0.001082042,-0.0005928692,114.2913,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,0.0001262323,0.0009663638,-0.0006335768,114.2913,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,0.0001262323,0.0009663638,-0.0006335768,114.396,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,0.0001077684,0.001466117,-0.0007838036,116.7808,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,0.0002979151,0.001336967,-0.0007489763,116.7808,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,0.0002979151,0.001336967,-0.0007489763,116.8808,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,0.002980248,0.001719532,-0.0007643233,118.3969,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,0.0005124855,-0.001827616,-0.0003006177,120.117,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,0.0005124855,-0.001827616,-0.0003006177,120.117,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,-0.001452004,-0.002810006,0.001071632,122.0119,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,-0.001452004,-0.002810006,0.001071632,122.1636,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,0.001888899,-0.0002386125,0.001776128,126.0561,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,0.001888899,-0.0002386125,0.001776128,126.0561,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,0.001888899,-0.0002386125,0.001776128,126.0561,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,0.002209052,0.0004709838,0.001258396,126.1345,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,0.002524954,0.002253392,-0.001774911,127.157,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,-0.001077836,-0.0009311075,0.0004471788,128.3134,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,-0.001077836,-0.0009311075,0.0004471788,128.3134,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,-0.0002261537,-0.0005640202,-0.0008789275,129.7532,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,-2.321993E-05,-0.0002428961,-0.001168109,129.7532,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,-2.321993E-05,-0.0002428961,-0.001168109,129.8138,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,0.0009992917,-0.001305892,-0.000419537,130.5156,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,0.0002637306,-0.0008758892,0.0008283574,131.9932,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,0.0002637306,-0.0008758892,0.0008283574,131.9932,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,0.0001804253,-0.001182452,0.001013031,132.0509,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,0.0001804253,-0.001182452,0.001013031,132.0509,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,0.001440932,-0.001191008,-5.078588E-05,132.7885,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13,0,10,-58.7,0.001273986,-0.002762413,-5.179213E-05,134.469,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,0.001273986,-0.002762413,-5.179213E-05,134.469,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,0.001273986,-0.002762413,-5.179213E-05,134.469,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,0.00107434,-0.001518643,-0.000263186,135.9312,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,0.0001089275,0.0007284183,0.0006591945,137.3781,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,8.985179E-05,0.0008075535,0.0006791346,137.4717,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,3.655604E-05,0.001916649,-0.001393359,139.7958,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,3.655604E-05,0.001916649,-0.001393359,139.7958,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,0.0002268782,0.001637494,-0.001158934,139.8616,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,-8.177944E-06,-0.004662326,-0.0002571365,141.2665,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,-5.496622E-06,-0.004459148,-0.0001688314,141.2665,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,-5.496622E-06,-0.004459148,-0.0001688314,141.3309,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,0.001096239,0.0003094512,-0.0004222881,142.34,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,0.001096239,0.0003094512,-0.0004222881,142.4235,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,0.0006700723,0.001824919,-0.0004086068,143.8359,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,0.001195843,-0.0002719741,0.000321372,145.3024,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,0.001195843,-0.0002719741,0.000321372,145.4003,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,0.000511763,-0.001046918,-0.002168084,147.2428,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,0.000511763,-0.001046918,-0.002168084,147.2928,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,0.000511763,-0.001046918,-0.002168084,147.2928,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,0.0005549845,0.0005757321,-0.00173632,148.4051,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,0.0004719688,0.0004874344,-0.001221096,148.4051,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,0.0004719688,0.0004874344,-0.001221096,148.4491,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,0.0004816109,-0.0002039645,0.000489724,149.1131,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,0.0001117782,-0.0008535354,0.0007761954,150.0782,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,0.0003108679,-0.001140299,0.0007905598,150.0782,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,0.0007336764,0.0009839336,0.0002720052,151.1178,180,0,1,0,0,2,(-24.8, -5.0, -5.0),(0.0, 0.0, 0.0)
