theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
47.3,0,10,-58.7,-0.000626687,-0.003235901,0.0005765957,179.8343,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
47.32,0,10,-58.7,-0.0003308458,-0.003633132,0.000702229,179.8343,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
47.34,0,10,-58.7,0.000573146,-0.0001962507,-0.0002067722,178.5691,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
47.36,0,10,-58.7,0.0008227494,-0.000438427,-0.0003291268,178.5691,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
47.38,0,10,-58.7,0.002951236,-0.002277662,-0.0003598433,176.9683,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
47.4,0,10,-58.7,0.002214531,-0.0009397212,0.0001538456,174.5438,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
47.42,0,10,-58.7,0.002310836,-0.0004473085,0.0001730674,174.5438,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
47.44,0,10,-58.7,0.002152409,3.55455E-05,0.0002362292,174.4276,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
47.46,0,10,-58.7,-0.001533942,0.003291376,-1.90601E-07,172.913,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
47.48,0,10,-58.7,0.0001828155,0.0003187557,0.0001618863,171.5161,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
47.5,0,10,-58.7,0.0001828155,0.0003187557,0.0001618863,171.4269,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
47.52,0,10,-58.7,0.003062213,-0.0008300729,0.0002319809,170.3135,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
47.54,0,10,-58.7,0.003062213,-0.0008300729,0.0002319809,170.228,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
47.56,0,10,-58.7,0.005393101,-0.0001040523,0.0003959186,169.2083,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
47.58,0,10,-58.7,0.007745849,-0.0001110333,-0.0004002289,170.181,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
47.6,0,10,-58.7,0.007975242,-0.0007746205,-0.0005970414,170.7043,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
47.62,0,10,-58.7,0.01024546,-0.003855979,-6.779039E-05,169.4378,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
47.64,0,10,-58.7,0.01026886,-0.003473352,0.0002402505,169.3321,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
47.66,0,10,-58.7,0.01022206,-0.003663334,0.0004881502,169.3321,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
47.68,0,10,-58.7,0.01514514,-0.0007080571,0.0001498259,169.8051,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
47.7,0,10,-58.7,0.01514514,-0.0007080571,0.0001498259,169.9677,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
47.72,0,10,-58.7,0.02791365,-0.00230212,0.0002704165,171.8953,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
47.74,0,10,-58.7,0.02921996,-0.001810752,0.0003674063,172.0323,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
47.76,0,10,-58.7,0.03700776,-0.00475821,0.004974905,171.9952,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
47.78,0,10,-58.7,0.04417531,-0.001353262,0.004922232,169.8229,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
47.8,0,10,-58.7,0.04525402,-0.000597716,0.004602045,169.8229,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
47.82,0,10,-58.7,0.0477613,-0.003970013,0.00346233,170.011,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
47.84,0,10,-58.7,0.04750303,-0.004022591,0.003695384,170.1642,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
47.86,0,10,-58.7,0.04213741,-0.002863206,0.001047729,169.3641,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
47.88,0,10,-58.7,0.04213741,-0.002863206,0.001047729,169.2082,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
47.9,0,10,-58.7,0.03512237,0.0005194859,0.002619212,169.4739,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
47.92,0,10,-58.7,0.03512237,0.0005194859,0.002619212,169.6247,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
47.94,0,10,-58.7,0.0301019,-0.001533902,0.002719078,171.5982,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
47.96,0,10,-58.7,0.02949643,-0.001519375,0.002358906,171.5982,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
47.98,0,10,-58.7,0.01691947,-0.0005959102,0.00151795,170.9582,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48,0,10,-58.7,0.0158522,-0.0007310408,0.001390989,170.9582,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.02,0,10,-58.7,0.004676672,0.001828562,0.001608597,169.0072,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.04,0,10,-58.7,-0.004209743,0.003508916,5.822979E-05,169.1109,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.06,0,10,-58.7,-0.004680162,0.003846493,-2.48073E-05,169.2512,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.08,0,10,-58.7,-0.004420339,0.004971394,-0.0007708431,172.0222,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.1,0,10,-58.7,-0.004194771,0.005311663,-0.0009604386,172.0222,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.12,0,10,-58.7,-0.0003982654,0.001099883,0.0003244469,171.8569,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.14,0,10,-58.7,0.0002415363,0.000842831,0.0002237533,171.688,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.16,0,10,-58.7,0.002541337,0.0008361668,0.0002444377,169.1241,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.18,0,10,-58.7,-0.000460031,-0.00424077,0.0007599302,169.302,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.2,0,10,-58.7,-0.0004958488,-0.004212639,0.0005568539,169.4453,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.22,0,10,-58.7,-0.0009070123,-0.003463553,-0.001111631,171.3962,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.24,0,10,-58.7,-0.0009336897,-0.003268789,-0.001217943,171.3962,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.26,0,10,-58.7,0.0002629797,2.545425E-05,0.0007051038,171.1193,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.28,0,10,-58.7,5.56584E-05,0.001934453,0.001590166,168.0746,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.3,0,10,-58.7,5.56584E-05,0.001934453,0.001590166,167.969,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.32,0,10,-58.7,5.284703E-05,0.002256982,0.001238276,167.969,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.34,0,10,-58.7,0.0003498158,0.0004944376,0.0006979084,168.7169,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.36,0,10,-58.7,0.0005683528,0.000184542,0.0007475232,168.8813,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.38,0,10,-58.7,0.001015932,-0.001880471,-0.0001397303,170.5375,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.4,0,10,-58.7,-0.0008969046,-0.005184319,-0.0009554145,170.0688,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.42,0,10,-58.7,-0.0006977156,-0.005285639,-0.001066437,170.0688,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.44,0,10,-58.7,-0.001268994,0.0004848107,-0.001139669,167.0956,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.46,0,10,-58.7,-0.001268994,0.0004848107,-0.001139669,166.8841,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.48,0,10,-58.7,0.0004215683,0.001838947,0.001278197,166.5605,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.5,0,10,-58.7,0.001039924,0.0004837847,0.000595339,168.273,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.52,0,10,-58.7,0.0008286419,-0.0005339468,0.0008544471,168.273,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.54,0,10,-58.7,0.0008286419,-0.0005339468,0.0008544471,168.313,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.56,0,10,-58.7,-0.0004904162,-0.00543519,0.0003365093,168.6103,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.58,0,10,-58.7,-0.0008705931,-0.002711809,-0.0005483542,168.619,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.6,0,10,-58.7,-0.0008705931,-0.002711809,-0.0005483542,168.6224,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.62,0,10,-58.7,-0.002781366,-0.001587789,0.002125245,168.6167,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.64,0,10,-58.7,-0.002781366,-0.001587789,0.002125245,168.6062,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.66,0,10,-58.7,-0.00435962,-0.001522967,0.005639485,168.5443,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.68,0,10,-58.7,-0.006163566,-0.006079071,0.009713693,168.3327,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.7,0,10,-58.7,-0.006339372,-0.00675106,0.01021854,168.3327,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.72,0,10,-58.7,-0.006413246,-0.004366133,0.01748628,167.4034,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.74,0,10,-58.7,-0.006413246,-0.004366133,0.01748628,167.3256,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.76,0,10,-58.7,-0.006269307,-0.004162934,0.0175864,167.2475,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.78,0,10,-58.7,-0.005915286,-0.003040137,0.01921266,166.1651,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.8,0,10,-58.7,-0.006152648,-0.0004469182,0.01621048,164.4759,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.82,0,10,-58.7,-0.006423545,-0.001183548,0.01611133,164.4759,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.84,0,10,-58.7,-0.007357185,-0.004756134,0.01432413,162.3958,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.86,0,10,-58.7,-0.007023011,-0.004585419,0.01438977,162.2183,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.88,0,10,-58.7,-0.006855533,-0.009072511,0.0188802,159.9706,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.9,0,10,-58.7,-0.006093571,-0.01056015,0.02185601,157.4717,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.92,0,10,-58.7,-0.006093571,-0.01056015,0.02185601,157.3214,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.94,0,10,-58.7,-0.007514868,-0.008996019,0.02022505,153.234,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.96,0,10,-58.7,-0.007664485,-0.008635886,0.02011984,153.0195,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
48.98,0,10,-58.7,-0.006938753,-0.006270451,0.01836257,149.9909,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49,0,10,-58.7,-0.006619534,-0.005895453,0.01837019,149.9909,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.02,0,10,-58.7,-0.00772017,-0.003725491,0.02148708,147.029,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.04,0,10,-58.7,-0.007817209,-0.004381796,0.02180882,146.8307,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.06,0,10,-58.7,-0.007058104,-0.005964876,0.02379515,143.986,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.08,0,10,-58.7,-0.007002405,-0.007442677,0.02716001,140.98,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.1,0,10,-58.7,-0.006601634,-0.008657737,0.02769176,140.2805,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.12,0,10,-58.7,-0.004974804,-0.01048706,0.02642966,137.8026,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.14,0,10,-58.7,-0.005150777,-0.01079252,0.02631221,137.8026,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.16,0,10,-58.7,-0.006235831,-0.01338087,0.02248692,133.3385,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.18,0,10,-58.7,-0.006230162,-0.01293527,0.02212178,133.1468,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.2,0,10,-58.7,-0.005492079,-0.01052104,0.01939301,130.5958,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.22,0,10,-58.7,-0.005497301,-0.01029046,0.01940606,130.4176,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.24,0,10,-58.7,-0.006786972,-0.006157546,0.02041034,128.14,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.26,0,10,-58.7,-0.006786972,-0.006157546,0.02041034,128.0012,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.28,0,10,-58.7,-0.005179757,-0.004985119,0.01915307,125.8207,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.3,0,10,-58.7,0.0007196106,-0.008745283,0.0170109,123.7475,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.32,0,10,-58.7,0.001036263,-0.00886124,0.01733051,123.5863,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.34,0,10,-58.7,0.002615425,-0.009364763,0.01661419,121.4254,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.36,0,10,-58.7,0.003080573,-0.009221787,0.01642504,121.4254,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.38,0,10,-58.7,0.005332421,-0.006137543,0.01141355,118.2184,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.4,0,10,-58.7,0.004962378,-0.005449568,0.01124659,118.0412,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.42,0,10,-58.7,-0.0007051402,-0.003543848,0.008475284,116.0157,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.44,0,10,-58.7,-0.0007051402,-0.003543848,0.008475284,115.8373,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.46,0,10,-58.7,-0.008331433,-0.002052503,0.01544296,113.2402,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.48,0,10,-58.7,-0.008752146,-0.002161196,0.01615542,113.2402,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.5,0,10,-58.7,-0.01178992,-0.003669574,0.02132022,111.5539,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.52,0,10,-58.7,-0.009052291,0.0006085052,0.02301606,109.9915,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.54,0,10,-58.7,-0.008993516,0.0003522853,0.02312784,109.8755,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.56,0,10,-58.7,-0.00954833,-0.004212202,0.02550233,108.7118,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.58,0,10,-58.7,-0.01033962,-0.008720915,0.02467563,106.7987,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.6,0,10,-58.7,-0.01028628,-0.008046413,0.02411342,106.7337,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.62,0,10,-58.7,-0.01035544,-0.008862952,0.02355966,106.6079,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.64,0,10,-58.7,-0.01074867,-0.002832862,0.01949256,105.5015,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.66,0,10,-58.7,-0.01005852,-0.00282613,0.01907636,105.4908,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.68,0,10,-58.7,-0.009398177,-0.002656454,0.01880581,105.4855,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.7,0,10,-58.7,-0.006494969,-0.00103505,0.01692448,105.2809,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.72,0,10,-58.7,-0.004031881,-0.0006959676,0.01592185,104.5204,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.74,0,10,-58.7,-0.00395283,-0.00114569,0.01604861,104.2177,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.76,0,10,-58.7,-0.005469293,-0.004877067,0.01260313,103.5812,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.78,0,10,-58.7,-0.005492939,-0.004874957,0.01241067,103.5795,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.8,0,10,-58.7,-0.006079413,-0.00575382,0.01268901,103.5773,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.82,0,10,-58.7,-0.006079413,-0.00575382,0.01268901,103.5755,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.84,0,10,-58.7,-0.006485295,-0.006050965,0.01295116,103.5776,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.86,0,10,-58.7,-0.004810348,-0.004896538,0.01285133,103.5805,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.88,0,10,-58.7,-0.004768882,-0.00440687,0.01283933,103.5785,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.9,0,10,-58.7,-0.006093917,-0.002660108,0.01499326,103.5813,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.92,0,10,-58.7,-0.003713974,-0.001777491,0.01542548,103.5802,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.94,0,10,-58.7,-0.003558847,-0.001749807,0.01520837,103.5802,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.96,0,10,-58.7,-0.005873738,-0.00168763,0.01338025,103.5873,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
49.98,0,10,-58.7,-0.004795545,-0.001810405,0.00800468,103.5795,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50,0,10,-58.7,-0.004561823,-0.002391475,0.007506415,103.5795,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.02,0,10,-58.7,-0.002185273,-0.00180265,0.004305541,103.5937,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.04,0,10,-58.7,-0.002185273,-0.00180265,0.004305541,103.5911,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.06,0,10,-58.7,-0.002001691,-0.001825036,0.004179027,103.5911,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.08,0,10,-58.7,0.0007963077,-0.001604815,0.0004364012,103.5872,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.1,0,10,-58.7,0.001749096,0.001781961,6.107907E-05,103.6244,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.12,0,10,-58.7,0.001519721,0.001878074,0.0002003008,103.6358,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.14,0,10,-58.7,0.002790954,0.002990881,-0.0008052435,104.0426,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.16,0,10,-58.7,0.002622634,0.003220243,-0.0007266174,104.0945,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.18,0,10,-58.7,0.0005695403,0.003356489,-0.0007166988,104.6297,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.2,0,10,-58.7,0.0009394025,0.003968161,-0.001342571,105.1367,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.22,0,10,-58.7,0.0002628737,0.002581006,-0.0006023199,105.3434,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.24,0,10,-58.7,0.003244977,0.003524331,-0.001560616,106.8426,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.26,0,10,-58.7,0.003364116,0.003935257,-0.001524577,106.8426,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.28,0,10,-58.7,0.006274974,0.004461573,-0.001660559,108.3186,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.3,0,10,-58.7,0.006748134,0.004330316,-0.001815615,108.3186,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.32,0,10,-58.7,0.01312961,0.004195858,-0.004151613,110.3687,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.34,0,10,-58.7,0.01335628,0.004112938,-0.004478418,110.5212,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.36,0,10,-58.7,0.01221341,0.0003693512,-0.002193272,112.4478,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.38,0,10,-58.7,0.0136213,-0.004245912,-0.002678331,114.3075,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.4,0,10,-58.7,0.0136213,-0.004245912,-0.002678331,114.4495,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.42,0,10,-58.7,0.0184581,-0.001106519,-0.001051257,116.5809,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.44,0,10,-58.7,0.01951263,-0.0009134063,-0.0005520587,116.7256,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.46,0,10,-58.7,0.03982454,0.001349564,-2.417248E-05,119.3908,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.48,0,10,-58.7,0.04093741,0.001616696,-0.0003481684,119.3908,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.5,0,10,-58.7,0.05279537,-0.003179512,-0.001874882,120.8036,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.52,0,10,-58.7,0.05279537,-0.003179512,-0.001874882,120.887,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.54,0,10,-58.7,0.05751239,-0.008288629,-0.0004842144,121.6568,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.56,0,10,-58.7,0.05751239,-0.008288629,-0.0004842144,121.7069,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.58,0,10,-58.7,0.06165013,-0.009132579,-0.002821645,122.1839,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.6,0,10,-58.7,0.06459728,-0.006482582,-0.001194566,122.5728,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.62,0,10,-58.7,0.06453956,-0.005727321,-0.001090504,122.6069,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.64,0,10,-58.7,0.0665755,-0.0008034846,0.004458932,123.2479,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.66,0,10,-58.7,0.0665755,-0.0008034846,0.004458932,123.2753,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.68,0,10,-58.7,0.0602789,0.001666884,0.01074972,123.4106,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
50.7,0,10,-58.7,0.06025813,0.00157303,0.0108504,123.4158,180,0,1,0,0,8,(15.0, -5.0, -2.7),(0.0, 0.0, 0.0)
