theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
35.48,0,10,-58.7,-0.002815266,-0.002917239,0.0008679839,168.6728,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
35.5,0,10,-58.7,-0.002815266,-0.002917239,0.0008679839,168.759,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
35.52,0,10,-58.7,-0.0001478208,-0.001125097,0.001630622,170.0342,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
35.54,0,10,-58.7,1.238659E-05,-0.0008450283,0.001690706,170.131,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
35.56,0,10,-58.7,0.0006773068,0.005778672,-0.0006259532,175.0257,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
35.58,0,10,-58.7,0.001584586,0.001761265,-0.00108432,177.7005,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
35.6,0,10,-58.7,0.001926388,0.001064163,-0.001236957,177.7005,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
35.62,0,10,-58.7,8.573072E-05,-0.00221313,0.0005366889,171.5014,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
35.64,0,10,-58.7,0.0003659677,-0.002433248,0.0003878718,171.5014,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
35.66,0,10,-58.7,0.0002218746,-0.0006016213,-0.001631885,166.6062,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
35.68,0,10,-58.7,-0.0003632323,0.0002025349,-0.0001669049,161.9044,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
35.7,0,10,-58.7,-0.0001468806,0.0007152146,0.00055876,161.4993,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
35.72,0,10,-58.7,0.002461005,0.009170808,-0.002605576,156.7098,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
35.74,0,10,-58.7,0.002461005,0.009170808,-0.002605576,156.7098,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
35.76,0,10,-58.7,0.0006262262,0.003075381,-0.002151835,154.575,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
35.78,0,10,-58.7,0.001038233,-0.001229597,-0.002183592,154.2043,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
35.8,0,10,-58.7,0.001066024,-0.001765378,-0.002055295,154.2043,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
35.82,0,10,-58.7,0.0004927855,-0.0042412,-0.002074626,154.1718,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
35.84,0,10,-58.7,0.0002904998,-0.004068046,-0.001906082,154.1693,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
35.86,0,10,-58.7,0.0002243386,0.000319023,-0.003382788,154.1715,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
35.88,0,10,-58.7,0.001238436,0.003182592,-0.003114913,154.1681,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
35.9,0,10,-58.7,0.001314761,0.003234828,-0.002745736,154.1707,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
35.92,0,10,-58.7,-0.0004915064,0.002870019,4.11598E-05,154.2062,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
35.94,0,10,-58.7,-0.0004034656,0.001796018,-0.0002683651,154.2088,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
35.96,0,10,-58.7,0.0002836257,-1.24253E-05,-0.0003741583,154.24,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
35.98,0,10,-58.7,0.0002749869,-0.002918816,0.0007455697,154.2457,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36,0,10,-58.7,0.0002749869,-0.002918816,0.0007455697,154.2481,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.02,0,10,-58.7,0.001135697,-0.0051653,1.917708E-05,154.2437,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.04,0,10,-58.7,0.001082624,-0.005466263,-4.886093E-05,154.2437,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.06,0,10,-58.7,0.001008006,-0.004174546,-0.001678347,154.2234,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.08,0,10,-58.7,-0.001458932,0.002141204,-0.001318809,154.086,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.1,0,10,-58.7,-0.001344079,0.002754495,-0.001187494,154.086,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.12,0,10,-58.7,-0.0001647549,0.004862889,-0.0007301375,153.6915,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.14,0,10,-58.7,-3.000964E-05,0.004972014,-0.0008106375,153.6574,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.16,0,10,-58.7,-0.000802242,0.003079827,-0.0002766544,152.9791,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.18,0,10,-58.7,2.783299E-05,-0.005852735,0.0001679922,151.6613,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.2,0,10,-58.7,-4.549125E-06,-0.006233286,0.0002111261,151.6613,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.22,0,10,-58.7,0.001790443,-0.008061322,0.0004276579,150.4982,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.24,0,10,-58.7,0.001745898,-0.007473493,0.0006675073,150.4982,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.26,0,10,-58.7,0.001499174,-0.002880723,-0.0001431514,149.3988,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.28,0,10,-58.7,0.00159715,0.004159405,1.835637E-06,148.3008,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.3,0,10,-58.7,0.001529614,0.00384531,0.0001392114,148.3008,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.32,0,10,-58.7,0.004889871,0.004383195,-0.001097865,147.678,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.34,0,10,-58.7,0.004071315,0.004147216,-0.0003865815,147.678,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.36,0,10,-58.7,0.0002556437,-0.001269884,0.001325654,147.2476,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.38,0,10,-58.7,-0.001084785,-0.0005401411,0.0001804889,147.2393,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.4,0,10,-58.7,-0.00137668,-0.0007405018,-1.942477E-05,147.2393,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.42,0,10,-58.7,-0.001108431,-0.00200556,-0.001104642,147.3583,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.44,0,10,-58.7,-0.001264872,-0.002069082,-0.0009458661,147.3583,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.46,0,10,-58.7,-0.001136027,0.003582435,-0.001556092,147.7162,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.48,0,10,-58.7,-0.001510343,0.005805795,-0.001642809,149.383,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.5,0,10,-58.7,-0.001175723,0.005889266,-0.00118722,149.383,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.52,0,10,-58.7,0.0006515824,0.00512913,-0.0002950525,151.9251,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.54,0,10,-58.7,0.0006515824,0.00512913,-0.0002950525,152.093,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.56,0,10,-58.7,0.0001664255,0.001878611,0.001405878,154.7815,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.58,0,10,-58.7,-0.0003195399,-0.001755677,0.001195282,157.7101,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.6,0,10,-58.7,-5.438139E-05,-0.00150935,0.001052651,157.8918,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.62,0,10,-58.7,-0.0001647275,-0.002193132,0.0008177132,159.9809,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.64,0,10,-58.7,-1.065694E-05,-0.001847341,0.0007581783,159.9809,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.66,0,10,-58.7,-0.001530994,0.001119767,0.0006595884,162.0245,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.68,0,10,-58.7,-2.419701E-05,0.001864869,-0.00156474,163.8132,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.7,0,10,-58.7,-2.419701E-05,0.001864869,-0.00156474,163.9388,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.72,0,10,-58.7,-7.819296E-05,0.000301985,-0.000533896,165.6327,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.74,0,10,-58.7,-7.819296E-05,0.000301985,-0.000533896,165.7587,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.76,0,10,-58.7,-0.002609361,-0.0001574337,0.00192133,167.1079,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.78,0,10,-58.7,-0.001353147,-0.001792598,0.001418655,168.1926,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.8,0,10,-58.7,-0.001353147,-0.001792598,0.001418655,168.1926,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.82,0,10,-58.7,0.0009006276,-0.002591927,-0.0005023076,169.2936,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.84,0,10,-58.7,0.0009696656,-0.002265273,-0.0006248449,169.3192,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.86,0,10,-58.7,0.0009696656,-0.002265273,-0.0006248449,169.346,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.88,0,10,-58.7,0.001429909,0.004623329,-0.001650039,169.8845,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.9,0,10,-58.7,0.0001141676,0.005954078,4.532142E-05,170.2955,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.92,0,10,-58.7,0.0002880907,0.005739654,2.913119E-06,170.2955,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.94,0,10,-58.7,0.001403231,0.002857091,0.0006671818,173.0962,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.96,0,10,-58.7,0.001418239,0.001911181,0.000537504,173.0962,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
36.98,0,10,-58.7,-0.0005553637,-0.005571246,0.001083715,178.5217,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37,0,10,-58.7,-0.0004625603,-0.006052748,0.001040746,176.564,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.02,0,10,-58.7,-0.0004625603,-0.006052748,0.001040746,176.2448,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.04,0,10,-58.7,-0.001281185,-0.0005086657,-6.732822E-05,172.7634,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.06,0,10,-58.7,-0.001281185,-0.0005086657,-6.732822E-05,172.5316,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.08,0,10,-58.7,-0.000946891,-0.001487741,0.000272827,170.2475,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.1,0,10,-58.7,0.0008610322,0.0002964007,0.0003061032,169.9096,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.12,0,10,-58.7,0.001074627,0.0003510696,0.0003853994,169.9096,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.14,0,10,-58.7,0.0001573964,-0.001169131,0.0002730824,168.6096,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.16,0,10,-58.7,0.0002008207,-0.001882605,-2.986934E-05,168.6096,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.18,0,10,-58.7,-7.607404E-05,-0.003097612,0.0002472003,166.2645,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.2,0,10,-58.7,-0.001002431,-0.001899511,0.00144095,164.095,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.22,0,10,-58.7,-0.001002431,-0.001899511,0.00144095,163.9368,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.24,0,10,-58.7,0.0003114663,0.0002756478,-0.0007086154,162.0474,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.26,0,10,-58.7,0.0001592349,0.0005035572,-0.0008748497,162.0474,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.28,0,10,-58.7,0.0003940737,0.0001865895,-9.703822E-05,160.2636,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.3,0,10,-58.7,0.001376706,-0.001188375,-0.000211867,158.6358,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.32,0,10,-58.7,0.001481771,-0.0006909792,-0.0002048301,158.6358,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.34,0,10,-58.7,0.001691495,0.0001780355,-0.000545764,157.5383,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.36,0,10,-58.7,0.001833252,-0.0004047966,-0.000544188,157.4624,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.38,0,10,-58.7,0.0004269968,0.001774475,-0.000407361,156.8311,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.4,0,10,-58.7,-0.001154759,0.002957457,-5.567534E-06,156.5122,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.42,0,10,-58.7,-0.001154759,0.002957457,-5.567534E-06,156.4943,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.44,0,10,-58.7,-0.001059735,-0.0004134169,2.137554E-05,156.3403,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.46,0,10,-58.7,-0.001086565,-0.000475839,0.0003947674,156.3403,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.48,0,10,-58.7,-0.0003732835,0.0005285323,0.0005543883,156.3417,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.5,0,10,-58.7,-5.809676E-05,0.002158342,0.0003633954,156.351,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.52,0,10,-58.7,-0.0001376638,0.001928192,0.0003208552,156.351,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.54,0,10,-58.7,7.517884E-05,-0.00193737,-0.0004980345,156.3669,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.56,0,10,-58.7,0.0003732193,-0.001660628,-0.0004660767,156.3645,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.58,0,10,-58.7,0.000910516,-0.003509203,9.565891E-05,156.4157,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.6,0,10,-58.7,-0.001556729,0.000534671,0.0003792375,156.5182,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.62,0,10,-58.7,-0.001666969,0.0005988291,0.0004956037,156.5182,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.64,0,10,-58.7,1.292245E-05,0.003860849,0.001239672,156.6387,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.66,0,10,-58.7,0.0006681829,0.004567886,0.0008929952,156.6387,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.68,0,10,-58.7,0.001532283,0.002639749,-0.0004603515,157.0404,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.7,0,10,-58.7,-3.362412E-05,0.0001793737,-0.0002452021,157.5372,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.72,0,10,-58.7,9.127495E-05,0.0003537798,-0.0003813821,157.5713,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.74,0,10,-58.7,0.0006689776,-0.0001602412,-0.001334645,158.3446,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.76,0,10,-58.7,0.0006689776,-0.0001602412,-0.001334645,158.4492,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.78,0,10,-58.7,-0.0005894306,-0.002612569,0.0007976164,159.4511,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.8,0,10,-58.7,-0.0009697681,0.0001222063,0.001346967,160.2689,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.82,0,10,-58.7,-0.001198241,-3.719772E-05,0.00137963,160.2689,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.84,0,10,-58.7,0.0003568432,0.0001044585,-0.0008818498,161.1581,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.86,0,10,-58.7,0.0002323403,0.001085773,-0.0007980082,161.226,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.88,0,10,-58.7,0.001307618,-0.003162855,-0.0004160249,161.5715,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.9,0,10,-58.7,0.001306171,-0.003420969,-0.0004570624,161.5753,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.92,0,10,-58.7,0.0002679172,0.003386022,-0.00266631,161.8318,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.94,0,10,-58.7,0.0002796276,0.003187719,-0.002042191,161.9193,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.96,0,10,-58.7,-0.000375557,0.001650761,-0.00150907,161.9794,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
37.98,0,10,-58.7,-0.002787979,0.00235526,0.0008917,162.576,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38,0,10,-58.7,-0.002787979,0.00235526,0.0008917,162.6203,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.02,0,10,-58.7,0.0001705117,0.003128516,-0.000425984,162.9273,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.04,0,10,-58.7,0.000487707,0.003403693,-0.0004486166,162.9617,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.06,0,10,-58.7,0.002475786,0.0005281748,-8.303788E-06,163.167,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.08,0,10,-58.7,-0.0001932418,-0.003319023,0.00137997,163.3576,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.1,0,10,-58.7,-0.0001883633,-0.003157912,0.001315966,163.3832,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.12,0,10,-58.7,-0.001477182,-0.002382492,0.0003817196,163.9829,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.14,0,10,-58.7,-0.001396698,-0.00250961,2.363499E-05,164.0755,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.16,0,10,-58.7,0.0007687622,-0.0007463286,-9.889422E-05,164.2948,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.18,0,10,-58.7,0.0009487416,-0.0006837402,-0.0002234779,164.3155,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.2,0,10,-58.7,0.0006785663,0.0008303956,-0.001142892,165.0059,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.22,0,10,-58.7,0.0006785663,0.0008303956,-0.001142892,165.0681,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.24,0,10,-58.7,0.0004373579,0.0005274633,-0.001043472,165.0681,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.26,0,10,-58.7,0.001168579,-0.001448719,-0.0003654674,165.7116,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.28,0,10,-58.7,0.0005766696,0.0003134772,-0.0005366707,166.1067,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.3,0,10,-58.7,0.0005766696,0.0003134772,-0.0005366707,166.401,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.32,0,10,-58.7,-0.00038755,0.0005558954,0.0001463282,166.9291,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.34,0,10,-58.7,-0.0002808642,0.0003467865,0.0002502744,166.9529,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.36,0,10,-58.7,0.000262832,0.0003661979,-9.456356E-05,167.2705,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.38,0,10,-58.7,-0.0003506397,-0.002955116,0.0004280671,167.7993,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.4,0,10,-58.7,-0.0001952195,-0.002294936,-4.113221E-05,167.7993,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.42,0,10,-58.7,-0.0002533967,0.001047089,0.000678877,167.9511,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.44,0,10,-58.7,-0.0002533967,0.001047089,0.000678877,167.9593,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.46,0,10,-58.7,0.0007353515,0.001594611,-0.0001489907,168.0125,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.48,0,10,-58.7,-0.0002471737,0.000608989,-0.0007706494,168.1548,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.5,0,10,-58.7,-0.0001640822,6.213333E-06,-0.0007852601,168.1548,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.52,0,10,-58.7,5.866183E-06,-0.002373504,-0.0004277836,168.299,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.54,0,10,-58.7,-0.0001122985,-0.002383984,-0.0002551876,168.299,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.56,0,10,-58.7,0.0002753632,-0.0007152463,0.0007118578,168.7859,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.58,0,10,-58.7,-0.0004190204,0.001476807,0.0001571787,169.5608,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.6,0,10,-58.7,-0.0008038583,0.001376188,0.0002804376,169.5608,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.62,0,10,-58.7,-0.000384624,0.001101053,0.0005376083,170.2948,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.64,0,10,-58.7,-0.0003702008,0.0006900566,0.0005449076,170.2948,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.66,0,10,-58.7,0.0008432596,0.00152724,-0.0006533518,173.2547,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.68,0,10,-58.7,0.0008432596,0.00152724,-0.0006533518,174.4646,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.7,0,10,-58.7,0.002141922,-0.0002391481,-0.001557491,179.3473,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.72,0,10,-58.7,0.0002331924,0.001988498,0.0007130741,175.9791,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.74,0,10,-58.7,0.0002331924,0.001988498,0.0007130741,175.6927,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.76,0,10,-58.7,0.0008983784,0.005483465,9.28269E-05,173.3666,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.78,0,10,-58.7,-0.0007156036,0.006149875,0.00116682,173.3456,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
38.8,0,10,-58.7,-0.0007489042,0.006510331,0.001164981,173.3456,180,0,1,0,0,6,(-1.3, -5.0, 8.6),(0.0, 0.0, 0.0)
