theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
46.32,0,10,-58.7,0.002111464,-0.001061174,0.002636797,79.20306,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
46.34,0,10,-58.7,0.002111464,-0.001061174,0.002636797,79.13513,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
46.36,0,10,-58.7,0.0002889026,-0.001821869,0.00124423,78.78439,180,0,1,0,0,7,(-5.7, -5.0, 9.8),(0.0, -7.5, 0.0)
46.38,0,10,-58.7,0.0002585803,-0.00164535,0.0007749715,78.74374,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
46.4,0,10,-58.7,0.0002585803,-0.00164535,0.0007749715,78.74414,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
46.42,0,10,-58.7,0.0004721021,-0.0004203941,0.0009798158,78.75543,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
46.44,0,10,-58.7,0.0003469049,-0.0003541618,0.0012043,78.76202,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
46.46,0,10,-58.7,-0.001525452,-0.0007154203,0.002538549,79.33887,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
46.48,0,10,-58.7,-0.004517166,-0.003521351,0.004642618,81.10373,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
46.5,0,10,-58.7,-0.004517166,-0.003521351,0.004642618,81.26508,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
46.52,0,10,-58.7,-0.005380269,-0.00331055,0.002681542,83.70648,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
46.54,0,10,-58.7,-0.005380269,-0.00331055,0.002681542,83.89941,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
46.56,0,10,-58.7,-0.006368659,-0.003510361,0.001720272,86.62982,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
46.58,0,10,-58.7,-0.003537881,-0.003259328,0.003131242,89.65302,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
46.6,0,10,-58.7,-0.003537881,-0.003259328,0.003131242,89.86908,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
46.62,0,10,-58.7,-0.0007394479,-0.002739858,0.00652282,92.59543,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
46.64,0,10,-58.7,-0.0007394479,-0.002739858,0.00652282,92.8013,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
46.66,0,10,-58.7,-0.0003026377,-0.001894592,0.005518358,95.74167,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
46.68,0,10,-58.7,-2.310605E-05,-0.002327239,0.003960142,99.51227,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
46.7,0,10,-58.7,8.923939E-05,-0.002290615,0.003880507,99.77466,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
46.72,0,10,-58.7,0.001219847,-0.001649691,0.002902273,103.2953,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
46.74,0,10,-58.7,0.00134352,-0.001539625,0.003017306,103.5774,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
46.76,0,10,-58.7,0.001890586,-9.425668E-05,0.002024362,107.0647,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
46.78,0,10,-58.7,0.001354464,0.0001467049,0.0008864325,110.6068,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
46.8,0,10,-58.7,0.001260524,7.97411E-05,0.0004927461,110.8481,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
46.82,0,10,-58.7,0.00362787,0.0009899166,0.001270177,113.8336,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
46.84,0,10,-58.7,0.00362787,0.0009899166,0.001270177,114.0554,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
46.86,0,10,-58.7,0.002907502,-0.000620439,0.003874375,116.8422,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
46.88,0,10,-58.7,0.003823731,-0.001182561,0.007761309,120.2189,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
46.9,0,10,-58.7,0.004092675,-0.001260755,0.008187694,120.7117,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
46.92,0,10,-58.7,0.005655321,-0.001423571,0.009814132,123.8949,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
46.94,0,10,-58.7,0.005655321,-0.001423571,0.009814132,124.376,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
46.96,0,10,-58.7,0.008410896,-0.001862385,0.009252943,127.0604,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
46.98,0,10,-58.7,0.008348669,-0.00277527,0.01211729,130.5605,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47,0,10,-58.7,0.008348669,-0.00277527,0.01211729,130.8326,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.02,0,10,-58.7,0.008426661,-0.001695474,0.009846196,134.3219,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.04,0,10,-58.7,0.008528904,-0.00156418,0.009706458,134.6054,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.06,0,10,-58.7,0.006513478,-0.001194491,0.008692814,138.3571,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.08,0,10,-58.7,0.002092406,-0.001660332,0.006132125,142.6525,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.1,0,10,-58.7,0.001708656,-0.001554128,0.005635227,143.2967,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.12,0,10,-58.7,2.584059E-05,-0.002098883,0.00523081,146.9735,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.14,0,10,-58.7,2.584059E-05,-0.002098883,0.00523081,147.2852,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.16,0,10,-58.7,2.360356E-05,-0.00256031,0.004795156,151.1106,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.18,0,10,-58.7,4.860639E-05,-0.002268298,0.00262111,154.877,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.2,0,10,-58.7,4.860639E-05,-0.002268298,0.00262111,155.1285,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.22,0,10,-58.7,-0.0001968616,-0.001882955,0.00224532,158.0674,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.24,0,10,-58.7,-0.0001968616,-0.001882955,0.00224532,158.2802,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.26,0,10,-58.7,0.0009069124,-0.001369908,0.00628802,160.6413,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.28,0,10,-58.7,0.0004565651,-0.001793048,0.007753065,162.9894,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.3,0,10,-58.7,0.0004565651,-0.001793048,0.007753065,163.1552,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.32,0,10,-58.7,0.001324198,-0.003542236,0.007668489,164.989,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.34,0,10,-58.7,0.001324198,-0.003542236,0.007668489,165.1094,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.36,0,10,-58.7,0.0005519308,-0.002931689,0.003614048,166.5555,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.38,0,10,-58.7,0.001840057,-0.004911556,2.297698E-05,167.8733,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.4,0,10,-58.7,0.001728669,-0.005321577,4.577747E-05,167.9585,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.42,0,10,-58.7,-0.001305967,-0.006521034,-0.00218944,169.0066,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.44,0,10,-58.7,-0.001305967,-0.006521034,-0.00218944,169.0918,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.46,0,10,-58.7,-0.001162165,-0.006080647,-0.0006227868,170.3183,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.48,0,10,-58.7,0.0002127459,-0.004652526,0.002256509,171.9595,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.5,0,10,-58.7,0.0002725009,-0.004625981,0.00253845,172.068,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.52,0,10,-58.7,0.0004061675,-0.004711933,0.006488363,173.3187,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.54,0,10,-58.7,0.0005168169,-0.004879706,0.006565402,173.3187,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.56,0,10,-58.7,-0.000980584,-0.006224439,0.00798248,174.6476,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.58,0,10,-58.7,-0.003901699,-0.006821392,0.007969462,176.3629,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.6,0,10,-58.7,-0.003901699,-0.006821392,0.007969462,176.4945,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.62,0,10,-58.7,-0.00343699,-0.007440046,0.006715351,178.0597,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.64,0,10,-58.7,-0.00343699,-0.007440046,0.006715351,178.1554,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.66,0,10,-58.7,-0.0002588656,-0.00428665,0.005544125,178.9477,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.68,0,10,-58.7,-0.0004114011,-0.004869512,0.004655561,179.4111,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.7,0,10,-58.7,-0.0004114011,-0.004869512,0.004655561,179.4443,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.72,0,10,-58.7,0.0001635747,-0.006078735,0.006254717,179.8194,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.74,0,10,-58.7,0.0001635747,-0.006078735,0.006254717,179.8502,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.76,0,10,-58.7,0.0003423175,-0.006370588,0.006298958,179.644,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.78,0,10,-58.7,0.001220099,-0.006753764,0.004837426,178.8177,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.8,0,10,-58.7,0.001220099,-0.006753764,0.004837426,178.7381,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.82,0,10,-58.7,0.001564278,-0.007276156,0.00276893,177.3527,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.84,0,10,-58.7,0.001564278,-0.007276156,0.00276893,177.2327,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.86,0,10,-58.7,0.002148566,-0.005140746,9.077694E-05,175.5332,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.88,0,10,-58.7,0.003352889,-0.003350629,8.650904E-05,173.8457,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.9,0,10,-58.7,0.003949184,-0.002999966,-0.000722616,173.7496,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.92,0,10,-58.7,0.00320258,-0.004393507,0.0002206321,172.8759,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.94,0,10,-58.7,0.003209792,-0.004542131,0.0001769685,172.877,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.96,0,10,-58.7,0.002215513,-0.004226919,-0.0009084074,172.9072,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
47.98,0,10,-58.7,0.00439318,-0.004754238,-0.001439985,172.9039,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48,0,10,-58.7,0.00439318,-0.004754238,-0.001439985,172.9043,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.02,0,10,-58.7,0.007166436,-0.008702963,-0.0001103111,172.9053,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.04,0,10,-58.7,0.007142856,-0.009027473,-4.641362E-05,172.9023,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.06,0,10,-58.7,0.006397353,-0.01424635,0.001593243,172.9014,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.08,0,10,-58.7,0.008435264,-0.01721282,0.0003302582,172.9009,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.1,0,10,-58.7,0.008954399,-0.01744389,0.0005703698,172.8971,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.12,0,10,-58.7,0.01275367,-0.01933064,0.003388671,172.934,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.14,0,10,-58.7,0.01266916,-0.01934421,0.003718818,172.9442,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.16,0,10,-58.7,0.01833711,-0.0206052,0.01408671,173.0496,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.18,0,10,-58.7,0.02319575,-0.01983017,0.02649036,173.8008,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.2,0,10,-58.7,0.02340743,-0.0194055,0.0272646,173.8917,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.22,0,10,-58.7,0.02469337,-0.01779661,0.03966812,175.3818,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.24,0,10,-58.7,0.02533484,-0.01761301,0.04086226,175.3818,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.26,0,10,-58.7,0.02993013,-0.01582221,0.05071129,177.7388,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.28,0,10,-58.7,0.0356805,-0.01080039,0.0463303,179.1561,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.3,0,10,-58.7,0.03631966,-0.01046331,0.04618217,179.1561,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.32,0,10,-58.7,0.03653432,-0.004425027,0.03109476,175.2849,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.34,0,10,-58.7,0.03653432,-0.004425027,0.03109476,174.9919,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.36,0,10,-58.7,0.02730057,-0.0008053308,0.01915694,170.8444,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.38,0,10,-58.7,0.009763233,0.003225027,0.004041186,165.6215,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.4,0,10,-58.7,0.008759653,0.003520684,0.002948352,165.2068,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.42,0,10,-58.7,-0.004778368,0.005718141,-0.00976954,160.022,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.44,0,10,-58.7,-0.005903245,0.005615572,-0.01050359,159.6335,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.46,0,10,-58.7,-0.0156864,0.007644454,-0.02306307,154.4572,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.48,0,10,-58.7,-0.02262239,0.006055977,-0.0289449,148.86,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.5,0,10,-58.7,-0.02262239,0.006055977,-0.0289449,148.4625,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.52,0,10,-58.7,-0.02119071,0.004152952,-0.02933017,143.1874,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.54,0,10,-58.7,-0.02119071,0.004152952,-0.02933017,142.7827,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.56,0,10,-58.7,-0.01109795,0.002675488,-0.02125535,137.3309,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.58,0,10,-58.7,-0.001024523,0.001459015,-0.009074412,131.1898,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.6,0,10,-58.7,-0.0005407594,0.001367716,-0.008424971,130.7508,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.62,0,10,-58.7,0.003611181,0.0007339381,0.00131573,125.1531,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.64,0,10,-58.7,0.003538025,0.0008791479,0.0008586212,124.6929,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.66,0,10,-58.7,0.0008074683,-0.001592662,0.005117731,118.4301,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.68,0,10,-58.7,-0.000965373,-0.004784661,0.008593292,111.3843,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.7,0,10,-58.7,-0.000965373,-0.004784661,0.008593292,110.8764,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.72,0,10,-58.7,-0.001164698,-0.006820866,0.008271291,104.3923,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.74,0,10,-58.7,-0.001164698,-0.006820866,0.008271291,103.9465,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.76,0,10,-58.7,0.0003686581,-0.008679635,0.005174643,97.53027,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.78,0,10,-58.7,0.002077232,-0.01035569,0.00286548,90.42361,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.8,0,10,-58.7,0.002077232,-0.01035569,0.00286548,89.93619,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.82,0,10,-58.7,0.00411002,-0.009101334,0.0005144139,83.78668,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.84,0,10,-58.7,0.004215546,-0.009010294,0.0003107525,83.30817,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.86,0,10,-58.7,0.003255956,-0.01153409,-0.00342465,77.33395,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.88,0,10,-58.7,0.00553287,-0.01359214,-0.005591127,70.94154,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.9,0,10,-58.7,0.005863015,-0.01398632,-0.005085425,70.51736,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.92,0,10,-58.7,0.008728554,-0.01687784,-0.00458961,65.07327,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.94,0,10,-58.7,0.009382711,-0.01744689,-0.004478116,64.24957,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.96,0,10,-58.7,0.008608837,-0.02126559,-0.002987487,59.35956,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
48.98,0,10,-58.7,0.01159009,-0.02415558,-0.0002227129,54.40842,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49,0,10,-58.7,0.0122296,-0.02547226,0.00089814,53.27661,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.02,0,10,-58.7,0.0135956,-0.02871193,-4.862769E-05,49.04456,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.04,0,10,-58.7,0.01396995,-0.02903879,-9.705068E-05,48.68338,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.06,0,10,-58.7,0.01587371,-0.03354168,0.0009257589,44.31366,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.08,0,10,-58.7,0.02081289,-0.04211558,0.0008751587,40.01965,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.1,0,10,-58.7,0.02087863,-0.04268901,0.0007108967,39.53984,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.12,0,10,-58.7,0.02003416,-0.04752498,0.001730832,36.32086,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.14,0,10,-58.7,0.02003416,-0.04752498,0.001730832,36.05515,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.16,0,10,-58.7,0.01874712,-0.05066855,0.007888697,32.92493,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.18,0,10,-58.7,0.02095043,-0.0538837,0.007987286,30.11549,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.2,0,10,-58.7,0.02095043,-0.0538837,0.007987286,29.92854,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.22,0,10,-58.7,0.02092447,-0.05957753,0.01071644,27.34221,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.24,0,10,-58.7,0.02092447,-0.05957753,0.01071644,27.11693,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.26,0,10,-58.7,0.02256973,-0.06553818,0.009849254,24.92236,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.28,0,10,-58.7,0.02471364,-0.07142801,0.01138977,22.5601,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.3,0,10,-58.7,0.02480612,-0.07165503,0.01126233,22.42574,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.32,0,10,-58.7,0.02677548,-0.07722495,0.01274795,20.27034,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.34,0,10,-58.7,0.02690742,-0.0777942,0.01291002,20.09065,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.36,0,10,-58.7,0.02722261,-0.09036056,0.01782573,18.2872,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.38,0,10,-58.7,0.02734702,-0.08798108,0.01679202,17.44719,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.4,0,10,-58.7,0.02475425,-0.09798792,0.02275894,15.78638,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.42,0,10,-58.7,0.02923914,-0.1110899,0.02787479,13.95682,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.44,0,10,-58.7,0.02985681,-0.1119118,0.02836199,13.80426,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.46,0,10,-58.7,0.0302182,-0.1224229,0.03515193,12.15877,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.48,0,10,-58.7,0.03240928,-0.1333486,0.03359805,11.2795,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.5,0,10,-58.7,0.03270916,-0.1338312,0.03247759,11.17877,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.52,0,10,-58.7,0.0388066,-0.1413308,0.02961329,10.59659,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.54,0,10,-58.7,0.03905731,-0.1418073,0.0292692,10.59659,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.56,0,10,-58.7,0.04354714,-0.1523855,0.03324421,10.50542,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.58,0,10,-58.7,0.04482174,-0.1618964,0.03376487,10.48466,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.6,0,10,-58.7,0.04482174,-0.1618964,0.03376487,10.48582,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.62,0,10,-58.7,0.04915975,-0.1698356,0.03435573,10.31409,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.64,0,10,-58.7,0.04915975,-0.1698356,0.03435573,10.25775,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.66,0,10,-58.7,0.05253467,-0.1533151,0.02625402,9.204971,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
49.68,0,10,-58.7,0.05662651,-0.08535132,0.01849052,8.888977,180,0,1,0,0,8,(-21.1, -5.0, -4.2),(0.0, -7.5, 0.0)
