theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
10.12,0,10,-58.7,0.008340748,0.002264823,-0.0001989468,168.5048,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,0.00467434,0.00254989,-0.0006463787,178.0413,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,0.004215674,0.002650234,-0.0004257283,178.0413,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,-0.0004186936,0.004693958,0.0005259506,175.3077,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,-0.002084104,0.0002166073,-0.001474889,171.7915,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,-0.00184907,8.862815E-05,-0.001451521,171.5361,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,0.0003543081,-0.00178218,-0.002343425,168.5487,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,0.000456347,-0.001539754,-0.002316773,168.3424,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,0.0002743365,0.001409322,-0.0009511406,168.5692,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,0.002952615,0.005016063,0.0004428525,171.4594,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,0.002903939,0.004390052,0.0004271279,171.5181,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,0.002581003,0.00400223,0.0005732363,171.5181,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,0.002766157,0.002943161,-0.002680386,170.3877,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,0.0002710707,-0.002680185,-0.006693779,166.1921,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,0.0002710707,-0.002680185,-0.006693779,166.1921,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,-0.001833284,-0.003030622,-0.00184163,164.8327,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,-0.001729511,-0.002996664,-0.001229734,164.8327,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,0.002010575,-0.002694938,0.00388773,165.8443,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,0.00355039,0.00119469,0.007369604,166.4904,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,0.003584415,0.001355281,0.007308351,166.4904,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,0.0003154299,0.0008809464,-0.000690389,166.9596,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,0.0003154299,0.0008809464,-0.000690389,166.9933,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,0.0003154299,0.0008809464,-0.000690389,166.9933,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,-0.001238295,-0.003513673,6.088597E-05,167.4859,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,0.0003317146,0.0004700776,-0.001754844,168.7043,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,0.0003317146,0.0004700776,-0.001754844,168.8525,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,0.001070918,0.003471527,-6.820908E-05,171.4662,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,0.001070918,0.003471527,-6.820908E-05,171.4662,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,0.002020617,0.003012461,0.002578458,172.7381,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,0.006925809,0.003002963,-0.001392676,172.6337,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,0.007043125,0.002674833,-0.001329964,172.6337,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,0.01104474,0.005029246,-0.00508853,172.6326,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,0.01117293,0.005036236,-0.004908385,172.6326,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,0.01117293,0.005036236,-0.004908385,172.6289,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,0.01358382,0.00232711,-0.005670342,172.625,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,0.01829559,0.001665437,-0.007779723,172.6231,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,0.01867285,0.002192683,-0.007931487,172.6246,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,0.01918706,0.002238847,-0.006863055,172.616,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,0.01918706,0.002238847,-0.006863055,172.6238,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,0.01968008,0.002233695,-0.006179241,172.6237,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,0.0149236,-0.003127834,-0.004155645,172.621,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,0.01469912,-0.00360076,-0.004172795,172.6193,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,0.01196369,-0.01345936,-6.703264E-05,172.6218,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,0.01226561,-0.01315509,-0.0004240427,172.6212,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
11,0,10,-58.7,0.01554862,-0.008546961,-0.001537171,172.6342,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,0.01560481,-0.008199592,-0.001426837,172.6453,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,0.02042128,0.00240183,-0.003975305,172.6589,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,0.02090419,0.003020747,-0.004277946,172.6589,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,0.02687552,0.01051862,-0.008841696,172.6854,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,0.03064331,0.01099824,-0.01143259,172.7928,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,0.03064331,0.01099824,-0.01143259,172.8008,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,0.03241571,0.006339559,-0.01155825,173.1078,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,0.03241571,0.006339559,-0.01155825,173.1078,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,0.03246497,-0.00107413,-0.009879582,174.5841,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,0.03246497,-0.00107413,-0.009879582,174.5841,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,0.02311697,-0.003699827,-0.007223271,176.4734,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,0.02243156,-0.002980363,-0.007177469,176.4734,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,0.01186711,-0.002396255,-0.003163057,178.4805,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,-0.0005970402,0.002010076,0.0008254914,179.5327,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,-0.001218331,0.002570623,0.0008222207,179.3952,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,-0.00546685,0.0008170594,0.001830535,177.73,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,-0.00546685,0.0008170594,0.001830535,177.5913,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,-0.005376331,0.004128438,0.0001701742,175.7518,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,0.001060627,0.001696462,-0.0009789949,172.7258,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,0.001293375,0.001589504,-0.001037115,172.7258,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,0.001293375,0.001589504,-0.001037115,172.6158,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,0.0003996226,-0.001764508,-7.215596E-05,170.9598,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,0.000288232,-0.002939789,0.0009024129,170.8467,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,0.0004021694,-0.005133448,0.0008454349,169.3727,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,-0.001448069,-0.005320016,0.0007904102,169.9546,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,-0.001448069,-0.005320016,0.0007904102,170.1232,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,-0.002192411,-0.000852881,0.001414536,170.5748,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,-0.002192411,-0.000852881,0.001414536,170.449,180,0,1,0,0,1,(-29.1, -5.0, 7.6),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,-8.798227E-05,0.00338368,-0.0003776944,168.4371,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,0.002130576,0.0006718714,-0.000677764,170.4233,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,0.002048941,6.361133E-05,-0.0005190911,170.4233,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,0.002048941,6.361133E-05,-0.0005190911,170.6182,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,-0.000554081,-0.001752696,-0.0002432769,171.3828,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,-6.426196E-05,-0.001447014,-0.0008355135,171.2861,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,-0.000274768,-0.002056508,-0.0006676913,171.2865,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,-0.0002195629,-0.001074675,0.0005737125,171.2865,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,-7.463178E-05,-0.001291811,0.0006330634,171.2832,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,6.877201E-05,0.001417187,0.001048192,171.2888,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,0.0002429791,0.002480846,-0.002717569,171.2872,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,0.0002429791,0.002480846,-0.002717569,171.2872,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,0.001566013,-0.002304069,-0.0007897698,171.2995,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,0.001566013,-0.002304069,-0.0007897698,171.3009,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,0.001200184,-0.002935875,-0.0007154074,171.3023,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,-0.0009100231,-0.002351108,-5.630299E-05,171.3177,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,-0.001188522,0.001825909,0.001199625,171.3496,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,-0.001075513,0.002013152,0.001004765,171.358,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,-0.001551781,0.001274562,0.0004435085,171.5027,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,-0.001551781,0.001274562,0.0004435085,171.5194,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,0.002103291,0.0007706056,-0.001765256,171.9947,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12,0,10,-58.7,0.00218105,-0.001583003,-0.000256402,173.3551,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,0.00218105,-0.001583003,-0.000256402,173.4553,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,0.001279724,-0.002374354,0.0001832621,176.1442,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,0.001099448,-0.002095955,-0.0001031656,176.2756,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,0.0008438836,-0.001841757,-0.0003134953,176.411,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,-0.0004982874,0.000919973,-0.000653021,178.0076,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,-0.001091258,0.002599797,-0.0003583079,179.7942,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,-0.001201045,0.002409105,-0.0006660752,179.7942,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,-0.001882091,0.002938951,-0.001022023,177.8098,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,-0.00130874,0.00289837,-0.001225229,177.8098,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,0.001831285,-0.0008703425,-0.0009318794,175.8747,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,0.00244114,-0.003135178,0.001088843,174.522,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,0.00244114,-0.003135178,0.001088843,174.3974,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,-0.0007056021,-0.004578007,0.0004643032,171.6448,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,-0.0008109098,-0.004306029,0.0003256723,171.6448,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,-0.00274319,-0.002306894,0.001055389,170.2566,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,-0.003138843,-0.002070946,0.001230409,170.2566,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,-0.002482615,-0.0005818294,0.0009872993,169.3257,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,-0.00228428,-0.0002864911,0.0008174314,169.2598,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,2.32649E-05,0.0004323829,-0.0007138193,170.4031,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,0.003069322,0.003256163,-0.0002815414,171.1425,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,0.003069322,0.003256163,-0.0002815414,171.0514,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,0.0006728533,-0.001298137,-0.0004313953,169.9282,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,0.000516106,-0.00135503,-0.0004498751,169.863,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,-0.002005239,-0.001010657,0.000261343,172.2914,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,-0.002298913,-0.001001594,0.0006647289,172.2914,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,-0.001381792,-0.0009489417,0.0008262253,172.1155,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,-0.001479772,-0.0005781563,0.0008361957,172.1155,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,0.0009384698,0.0003651844,-0.0005972047,169.564,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,0.001109633,0.0002715694,-0.001025577,169.2231,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,0.001920186,0.0001266059,-0.002058528,168.671,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,0.0001128832,-0.001158592,0.0008361927,170.408,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,0.0001128832,-0.001158592,0.0008361927,170.4785,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,-0.0003278203,0.002050325,-0.0004338371,169.1711,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,-0.0002231152,0.000170787,-0.0005137419,168.2433,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,-0.0002231152,0.000170787,-0.0005137419,168.2433,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,-6.237572E-05,0.0006347121,-0.0008026632,168.2433,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,0.0003210909,0.003008785,0.0005502178,168.2307,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,0.0003210909,0.003008785,0.0005502178,168.2307,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,0.002102408,0.002830959,-0.002310189,168.0491,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,0.001244699,-0.0001480712,-1.143053E-05,167.1102,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,0.001251074,-0.0007104602,0.00037775,167.0077,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,-0.0006603758,-0.004573215,0.001763314,165.545,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,-0.0008483417,-0.00485634,0.002081365,165.4254,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,-0.002272344,-0.004811961,0.0007181679,163.6824,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,-0.00030585,0.001936652,-0.0009703889,159.2831,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,-0.00030585,0.001936652,-0.0009703889,159.2831,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,-0.0003222455,0.001596915,-0.001213105,159.2831,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,0.001060994,0.003138903,-0.001952018,155.5986,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,0.001616151,0.003006861,-0.004498932,151.3054,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13,0,10,-58.7,0.001853012,0.002859234,-0.00450461,151.3054,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,0.000361009,0.002084508,-0.004328872,146.6936,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,0.0003049921,0.001536123,-0.004261527,146.3947,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,-0.0002325823,-0.0012691,-0.002539437,141.7777,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,-0.001685248,-0.002294645,-0.0004277276,136.9963,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,-0.001685248,-0.002294645,-0.0004277276,136.6535,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,0.0003377253,-0.0005783879,-0.0006143976,129.9215,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,0.0003377253,-0.0005783879,-0.0006143976,129.9215,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,0.0006846449,-0.0005054181,-0.0008233676,129.9215,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,-0.0001430463,0.001192473,8.840158E-05,125.9297,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,-0.0005487162,-0.0003656663,0.0006867568,122.4432,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,-0.0007062993,-0.000548693,0.000430984,122.4432,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,-0.000367087,-0.001244424,0.0003867009,119.2288,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,-0.0003278222,-0.001233514,0.0003809388,118.993,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,-0.0003857948,-0.0004820842,2.383081E-05,116.01,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,-0.0003924615,0.001233051,-0.0002059925,113.0847,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,-0.0005075861,0.001267855,-0.0004246169,112.4935,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,5.416645E-05,-0.00176802,0.000328333,108.9514,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,7.239387E-05,-0.001856762,0.0005583683,108.9514,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,-0.0003743013,-0.001206923,0.0003027255,106.6151,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,-0.000464347,-0.001443964,0.0003227636,106.4405,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,0.0002878099,-0.002679132,-0.000219639,104.4316,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,0.0002970314,-0.002661447,-0.0002070578,104.2677,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,-4.443656E-05,-0.0002982692,-0.0007367048,102.1611,180,0,1,0,0,2,(-10.3, -5.0, -9.0),(0.0, 0.0, 0.0)
