theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
10.14,0,10,-58.7,-0.0006009566,0.0007732197,-0.0007729009,80.7215,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,-0.0006009566,0.0007732197,-0.0007729009,80.7215,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,0.0008526106,-0.0001386572,3.44305E-05,80.70767,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,0.0008526106,-0.0001386572,3.44305E-05,80.70767,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,0.0009582194,-2.54515E-05,-0.0003450096,80.70767,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,0.0001546751,-0.001477376,-0.0002654762,80.68915,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,0.0001546751,-0.001477376,-0.0002654762,80.68915,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,-0.0004459819,0.001404154,-0.0008311687,80.67282,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,-0.0005878086,0.001093174,-0.0006173823,80.67422,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,-0.0008323856,0.0005528698,0.0009407578,80.67059,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,-0.0008323856,0.0005528698,0.0009407578,80.67059,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,-0.0004712083,-0.002399653,0.001874666,80.65994,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,0.001136079,-0.0004511695,3.401597E-06,80.65851,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,0.001136079,-0.0004511695,3.401597E-06,80.65851,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,0.001032004,-0.0003135533,-0.0001418155,80.65891,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,0.001032004,-0.0003135533,-0.0001418155,80.65891,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,-0.0007956304,-3.198175E-05,-0.0003699636,80.66428,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,-0.0007956304,-3.198175E-05,-0.0003699636,80.66364,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,-0.001338483,-0.0004880248,0.0007709292,80.6767,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,-0.001338483,-0.0004880248,0.0007709292,80.6767,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,0.000643537,-5.514346E-05,0.001092338,80.67206,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,0.000756133,-9.146637E-05,0.000868439,80.67206,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,0.0004078221,0.001144513,-0.001652785,80.66791,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,-2.6687E-05,-0.000881339,0.0008586994,80.66437,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,0.0002060623,-0.0009978873,0.001015699,80.66431,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,0.0002060623,-0.0009978873,0.001015699,80.66431,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,0.0003325806,-0.001116954,0.001178068,80.66431,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,0.001081892,0.0001897513,0.0007572226,80.65915,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,0.001081892,0.0001897513,0.0007572226,80.65915,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,-0.0007337052,-0.00115355,-6.983441E-05,80.64883,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,-0.0006345529,-0.001251478,0.0004241965,80.65811,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,-0.0006768958,0.0003405211,-0.001163426,80.66132,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,0.001197644,5.222083E-05,0.0006026409,80.64407,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,0.001197644,5.222083E-05,0.0006026409,80.64407,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,0.001119944,0.0003058484,0.0002974461,80.64407,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,-0.0007397239,0.00138791,-0.0002473708,80.64655,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,-0.0007397239,0.00138791,-0.0002473708,80.64655,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,-0.0007397239,0.00138791,-0.0002473708,80.64655,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,-0.0005099445,0.001318822,0.0005882019,80.64197,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,-0.0005099445,0.001318822,0.0005882019,80.64197,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,7.541059E-05,0.0001285342,-0.0001517905,80.64539,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,7.541059E-05,0.0001285342,-0.0001517905,80.64542,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,0.000681307,-0.001759296,6.98048E-05,80.64349,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
11,0,10,-58.7,0.0005277465,-0.001717553,0.0001142347,80.64349,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,0.000723038,-0.001165028,0.0009311686,80.6463,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,0.000723038,-0.001165028,0.0009311686,80.6463,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,0.0003862429,0.001643495,7.195788E-05,80.64041,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,0.0002720857,0.001747263,-8.413967E-05,80.64288,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,0.0002720857,0.001747263,-8.413967E-05,80.64288,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,-0.0001653373,0.0006910474,-0.0006736597,80.64804,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,-0.0001653373,0.0006910474,-0.0006736597,80.64804,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,0.000316379,-0.0004814826,0.0003348881,80.64255,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,0.0003501422,-0.0007474758,0.0003493062,80.64255,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,-0.0003174553,-0.001070248,0.000592758,80.64584,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,-0.0003174553,-0.001070248,0.000592758,80.64511,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,-0.0006520696,0.001091916,0.0001583654,80.63837,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,-0.0006520696,0.001091916,0.0001583654,80.63837,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,1.508747E-05,0.0001431601,-0.0001790551,80.64005,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,1.508747E-05,0.0001431601,-0.0001790551,80.64005,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,-0.0002012151,0.0002663657,-0.0005031995,80.64005,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,-4.707946E-05,0.0006550006,-0.0003709603,80.65237,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,8.482295E-05,0.0007825131,-0.000612204,80.65237,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,0.0008897024,0.0002127997,-0.0001267491,80.64737,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,0.0008897024,0.0002127997,-0.0001267491,80.64737,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,-0.0005048201,-0.001651865,0.001465086,80.65283,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,-0.0005048201,-0.001651865,0.001465086,80.65283,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,-0.0001450141,-0.0004631497,0.0004910613,80.65552,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,-0.0002294838,-0.0003566724,0.0005385511,80.65375,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,-0.0002294838,-0.0003566724,0.0005385511,80.65375,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,-0.0002685172,-0.0005312685,0.0005834441,80.65549,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,-0.0002685172,-0.0005312685,0.0005834441,80.65549,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,-0.0002360813,0.0005019965,-0.0007403583,80.65372,180,0,1,0,0,1,(28.8, -5.0, 2.6),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,-0.0004264961,0.0006868307,-0.0006911083,80.65372,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,0.0004613594,-0.001530452,0.0009376104,80.6524,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,0.0005385121,-0.001419604,0.0006465342,80.6564,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,0.00132886,-0.0003795965,0.0004141974,80.65933,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,0.00132886,-0.0003795965,0.0004141974,80.65933,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,-0.0006005364,-0.0006356947,0.0002447949,80.65982,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,0.0001885435,0.00116519,-0.0001957739,80.6611,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,0.000164691,0.0010946,-0.0001901315,80.6611,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,0.000164691,0.0010946,-0.0001901315,80.66388,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,0.000164691,0.0010946,-0.0001901315,80.66388,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,-0.0002630375,-0.001430065,-0.0004075563,80.66382,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,-0.0003473074,-0.001224646,-0.0006180671,80.66342,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,-0.001399124,-0.001191836,-0.0004398101,80.66232,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,-0.001321604,-0.0009832988,-0.0002495571,80.66199,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,0.0004636631,0.001907015,-0.001144863,80.66376,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,0.0004636631,0.001907015,-0.001144863,80.66376,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,-2.983647E-05,0.0002324039,-9.899732E-05,80.6673,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,-2.983647E-05,0.0002324039,-9.899732E-05,80.6673,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,1.114038E-05,0.0006298234,-5.239601E-05,80.6673,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,1.114038E-05,0.0006298234,-5.239601E-05,80.6673,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,8.054133E-05,-0.0008312594,0.0001470548,80.67004,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12,0,10,-58.7,-0.0004198623,-0.0005166787,0.0006838389,80.66821,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,-0.0004198623,-0.0005166787,0.0006838389,80.6669,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,-0.0004881548,-0.0004190097,0.0007204236,80.6669,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,0.0005301395,0.002588583,-0.0008629814,80.66754,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,0.000309458,0.0006068288,-0.0005035366,80.67554,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,8.266678E-05,0.0009802829,-0.0008758487,80.67758,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,0.0004411248,-0.0006653537,-0.0002994969,80.66855,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,0.0006596256,-0.0002460018,-0.0007059714,80.67035,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,0.0006596256,-0.0002460018,-0.0007059714,80.67035,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,0.0002886201,-0.001458789,0.0004022914,80.67468,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,-6.872267E-05,-0.0007985762,-0.0004694253,80.66986,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,-6.872267E-05,-0.0007985762,-0.0004694253,80.66986,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,-2.035398E-05,0.001123156,-0.0002654515,80.66751,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,-0.0002236079,0.001004267,0.0002185246,80.66751,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,-0.0003939177,0.0007054986,-0.0008955591,80.67191,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,-5.536062E-05,-0.0004018264,0.00033033,80.6662,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,0.0001316847,-5.854331E-05,-3.385988E-05,80.66656,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,-0.0009579907,-0.0001546948,-0.0002600356,80.67062,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,-0.0009579907,-0.0001546948,-0.0002600356,80.67062,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,-0.001008283,-0.0005623624,-3.844529E-05,80.67062,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,0.000298101,0.001518173,-5.379459E-05,80.66925,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,0.0001844545,0.001970269,-0.0003054024,80.66925,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,0.0001844545,0.001970269,-0.0003054024,80.6712,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,-0.00039064,0.0005515659,0.0003172775,80.67432,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,0.0005066286,-0.001125705,-0.0008406547,80.67249,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,0.0005066286,-0.001125705,-0.0008406547,80.67249,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,0.0005550913,-0.002032212,0.001594713,80.66785,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,0.0005550913,-0.002032212,0.001594713,80.66785,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,0.0002579888,-0.0003098541,-0.0005415857,80.67111,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,0.0002579888,-0.0003098541,-0.0005415857,80.67111,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,0.0002579888,-0.0003098541,-0.0005415857,80.67111,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,-0.000746291,-0.00103775,0.001164743,80.67432,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,-0.0007542564,-0.0009485169,0.001026339,80.67023,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,-0.0007542564,-0.0009485169,0.001026339,80.67023,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,-0.0002357211,0.0006476838,0.0002708496,80.67682,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,-5.520209E-05,0.0009227065,-0.0009869926,80.6723,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,-5.520209E-05,0.0009227065,-0.0009869926,80.6723,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,0.0005515524,-0.000435788,-0.0008336909,80.67496,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,0.0006193787,-0.0004772867,-0.0005931838,80.67496,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,3.903941E-05,4.900125E-05,0.0001959034,80.67569,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,0.0001116611,3.580968E-05,0.0003493738,80.67569,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,0.0001116611,3.580968E-05,0.0003493738,80.67374,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,0.0001274531,0.0006497204,0.0001217243,80.67563,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,5.445358E-05,0.001049785,-0.0003101343,80.67563,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,-0.0005440148,-0.0008323605,0.0003659613,80.67581,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,-0.0005123089,-0.0008445681,0.0006930198,80.67786,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,0.000554134,-0.001560304,0.0003496998,80.67181,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,0.000554134,-0.001560304,0.0003496998,80.67181,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,0.001000967,-8.94765E-05,6.05759E-05,80.67337,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,-2.077858E-05,0.0007779858,-0.000340899,80.68051,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13,0,10,-58.7,-2.077858E-05,0.0007779858,-0.000340899,80.68051,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,3.743653E-06,0.0009569725,-0.0003244349,80.68051,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,3.743653E-06,0.0009569725,-0.0003244349,80.68112,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,-0.0001954623,6.872349E-05,0.0004828105,80.68112,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,0.0004812891,0.002174648,-0.0009410568,80.672,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,0.00293459,0.0009306681,0.0004814151,80.66046,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,0.00293459,0.0009306681,0.0004814151,80.66046,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,0.003412388,-0.001476849,-0.0003990871,80.67151,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,0.003381796,-0.001824451,-0.0008369801,80.67059,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,-0.001126016,0.0004987296,0.0001521167,80.66666,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,-0.001385082,7.216713E-05,0.0008748029,80.66666,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,-6.830468E-05,-0.001060946,0.0009309602,80.66434,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,-6.830468E-05,-0.001060946,0.0009309602,80.66434,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,-1.966284E-06,-0.0004664383,0.0006358938,80.66434,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,0.001392697,0.001445979,-0.0008717687,80.65341,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,0.001439488,0.001393404,-0.000740563,80.65341,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,-0.0009698928,-0.001173823,0.0002333916,80.63556,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,-0.001119665,-0.00118901,6.269955E-06,80.633,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,-0.001202204,-0.00129676,-0.0001466086,80.63724,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,0.0004413361,-0.001325563,0.001233246,80.638,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,5.678281E-05,0.0001535031,0.0004189567,80.63922,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,-0.0001773982,-1.268586E-05,0.0004107229,80.64609,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,0.0009902623,-0.0002885932,-0.0008650047,80.63342,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
