theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
52.76,0,10,-58.7,-0.006755042,0.00286997,-0.03944121,102.7376,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.78,0,10,-58.7,-0.006300737,0.004028786,-0.03397867,102.7378,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.8,0,10,-58.7,-0.003097335,0.006733345,-0.02746527,102.7391,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.82,0,10,-58.7,-0.002545541,0.006650704,-0.02688114,102.7391,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.84,0,10,-58.7,0.004041632,0.006388821,-0.0226852,102.7429,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.86,0,10,-58.7,0.004041632,0.006388821,-0.0226852,102.7442,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.88,0,10,-58.7,0.005271061,0.006058593,-0.01821452,102.7979,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.9,0,10,-58.7,-0.002269486,0.005694284,-0.01751872,102.9816,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.92,0,10,-58.7,-0.002745099,0.005336029,-0.0182686,103.028,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.94,0,10,-58.7,-0.008402807,0.004813169,-0.03168387,104.9051,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.96,0,10,-58.7,-0.008768519,0.00515385,-0.03260908,104.9051,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
52.98,0,10,-58.7,-0.004221716,0.01210956,-0.03107185,109.2902,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53,0,10,-58.7,-0.002534281,0.01329232,-0.02991269,110.8148,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.02,0,10,-58.7,-0.001805175,0.01685377,-0.03468016,115.9701,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.04,0,10,-58.7,-0.00207654,0.01677287,-0.03579473,116.7541,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.06,0,10,-58.7,-0.01001727,0.009642301,-0.0463167,121.5475,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.08,0,10,-58.7,-0.01120283,0.00184719,-0.04340029,127.3696,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.1,0,10,-58.7,-0.01112945,0.001353581,-0.04234223,128.2402,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.12,0,10,-58.7,-0.00597191,0.00419616,-0.02867963,133.4179,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.14,0,10,-58.7,-0.004816238,0.004827667,-0.02737704,134.277,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.16,0,10,-58.7,-0.002414684,0.008626032,-0.01263761,143.073,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.18,0,10,-58.7,-0.002388713,0.008644916,-0.01190927,143.5356,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.2,0,10,-58.7,-0.001034522,0.004944287,-0.002509549,149.299,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.22,0,10,-58.7,-0.0008169316,0.004480094,-0.001754594,149.7466,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.24,0,10,-58.7,0.000345053,-0.001450177,0.005618428,155.3239,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.26,0,10,-58.7,0.0003557705,-0.001674815,0.005993836,155.7471,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.28,0,10,-58.7,-0.0002013822,-0.007881074,0.01260926,164.5804,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.3,0,10,-58.7,-4.020776E-05,-0.007546554,0.01263265,164.9085,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.32,0,10,-58.7,0.001522844,-0.003944277,0.01120931,168.9552,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.34,0,10,-58.7,0.001586115,-0.004410579,0.01132564,169.304,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.36,0,10,-58.7,0.002251389,-0.002002405,0.01283849,173.4818,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.38,0,10,-58.7,0.002725627,-0.00264164,0.008388956,175.963,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.4,0,10,-58.7,0.002725627,-0.00264164,0.008388956,175.9698,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.42,0,10,-58.7,-0.0005080425,-0.0007840894,0.001614516,175.758,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.44,0,10,-58.7,-0.0005080425,-0.0007840894,0.001614516,175.758,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.46,0,10,-58.7,-0.002460438,-0.002762388,0.003240363,175.7812,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.48,0,10,-58.7,-0.0006993696,-0.0006300327,0.00161674,175.7841,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.5,0,10,-58.7,-0.0007237234,-0.0003499516,0.001453857,175.7851,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.52,0,10,-58.7,0.001389503,0.001140146,0.001011429,175.7759,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.54,0,10,-58.7,0.001432931,0.001610369,0.0007871005,175.7755,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.56,0,10,-58.7,0.0008553156,0.001406134,0.001489523,175.7794,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.58,0,10,-58.7,0.001099694,-0.002615744,0.002965216,175.7773,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.6,0,10,-58.7,0.0009363048,-0.002890273,0.003430564,175.7773,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.62,0,10,-58.7,2.443499E-05,-0.00276111,0.004536538,175.7796,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.64,0,10,-58.7,3.044459E-05,-0.002958771,0.004753373,175.7796,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.66,0,10,-58.7,0.0007363146,-0.002782842,0.00446491,175.7761,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.68,0,10,-58.7,0.001794105,0.0004162054,0.004095357,175.7818,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.7,0,10,-58.7,0.001794105,0.0004162054,0.004095357,175.7759,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.72,0,10,-58.7,0.0009712126,-0.0005279023,0.007208989,175.7754,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.74,0,10,-58.7,0.0009712126,-0.0005279023,0.007208989,175.7775,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.76,0,10,-58.7,0.001540425,-0.002656719,0.008001771,175.7784,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.78,0,10,-58.7,0.002155413,-0.0008167909,0.008705087,175.7772,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.8,0,10,-58.7,0.002196599,-0.001068363,0.008831157,175.7772,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.82,0,10,-58.7,0.002059024,-0.002621001,0.009787923,175.8724,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.84,0,10,-58.7,0.002238407,-0.002653121,0.01025543,175.8724,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.86,0,10,-58.7,0.001936164,-0.003801553,0.01624198,176.3681,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.88,0,10,-58.7,0.004331929,-0.000724047,0.02578685,177.5292,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.9,0,10,-58.7,0.004331929,-0.000724047,0.02578685,177.6301,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.92,0,10,-58.7,0.009175695,-0.009174859,0.0392668,179.1606,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.94,0,10,-58.7,0.009175695,-0.009174859,0.0392668,179.293,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.96,0,10,-58.7,0.01276577,-0.01604193,0.05110789,178.4663,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
53.98,0,10,-58.7,0.01129081,-0.01742145,0.05852941,176.2447,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54,0,10,-58.7,0.01141385,-0.01729529,0.05857944,176.2447,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.02,0,10,-58.7,0.01057598,-0.01311593,0.06103378,173.6935,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.04,0,10,-58.7,0.01050615,-0.01305102,0.0614268,173.5041,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.06,0,10,-58.7,0.01010027,-0.01271766,0.06741744,170.9688,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.08,0,10,-58.7,0.01220904,-0.01473873,0.07305857,168.1875,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.1,0,10,-58.7,0.01220904,-0.01473873,0.07305857,167.9639,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.12,0,10,-58.7,0.01288061,-0.01928578,0.07851919,166.9717,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.14,0,10,-58.7,0.01383028,-0.01912438,0.07885193,166.9969,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.16,0,10,-58.7,0.01525225,-0.0251139,0.08694272,167.0883,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.18,0,10,-58.7,0.01468546,-0.02587625,0.09812979,167.0369,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.2,0,10,-58.7,0.01469926,-0.02659874,0.09911404,167.0271,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.22,0,10,-58.7,0.01398983,-0.02636864,0.1047676,166.7609,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.24,0,10,-58.7,0.01398983,-0.02636864,0.1047676,166.7347,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.26,0,10,-58.7,0.01327237,-0.02313728,0.1038816,165.9887,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.28,0,10,-58.7,0.01285719,-0.02249077,0.1017459,164.4679,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.3,0,10,-58.7,0.01290223,-0.02246865,0.1017242,164.4679,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.32,0,10,-58.7,0.01150186,-0.02435984,0.1003066,162.6343,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.34,0,10,-58.7,0.01132568,-0.02495986,0.09986115,162.6343,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.36,0,10,-58.7,0.01072877,-0.02551961,0.09650743,160.3203,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.38,0,10,-58.7,0.008386815,-0.02397892,0.09344626,157.3134,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.4,0,10,-58.7,0.008386815,-0.02397892,0.09344626,157.0823,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.42,0,10,-58.7,0.005977431,-0.02003536,0.08688147,153.8425,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.44,0,10,-58.7,0.005977431,-0.02003536,0.08688147,153.6161,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.46,0,10,-58.7,0.005221801,-0.02071126,0.08924858,149.9176,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.48,0,10,-58.7,0.002835405,-0.02193744,0.1105583,145.2333,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.5,0,10,-58.7,0.002794949,-0.02165158,0.1120479,145.2333,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.52,0,10,-58.7,-0.0002208333,-0.02511017,0.1351865,141.1743,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.54,0,10,-58.7,-0.0005147797,-0.02604756,0.1371543,141.1743,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.56,0,10,-58.7,0.002629517,-0.03622403,0.1544565,137.1155,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.58,0,10,-58.7,0.003990034,-0.04109868,0.1638519,132.6829,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.6,0,10,-58.7,0.003990034,-0.04109868,0.1638519,132.3785,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.62,0,10,-58.7,0.003872958,-0.03965425,0.1597796,128.0235,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.64,0,10,-58.7,0.003722353,-0.03937206,0.1589285,127.6666,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.66,0,10,-58.7,0.001669888,-0.03514639,0.1440098,123.1543,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.68,0,10,-58.7,-0.0001529854,-0.03153259,0.1252407,117.5665,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.7,0,10,-58.7,-0.0002295673,-0.03134204,0.1238009,117.5665,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.72,0,10,-58.7,0.0002351265,-0.02883557,0.1073469,111.9953,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.74,0,10,-58.7,0.0004327493,-0.02872422,0.1055083,111.9953,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.76,0,10,-58.7,-0.001263485,-0.02117864,0.08503223,106.2681,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.78,0,10,-58.7,-0.002279596,-0.0168657,0.06059192,100.4783,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.8,0,10,-58.7,-0.002279596,-0.0168657,0.06059192,100.0692,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.82,0,10,-58.7,-0.002782279,-0.01018033,0.04134443,94.80426,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.84,0,10,-58.7,-0.002917121,-0.009545152,0.0403376,94.41498,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.86,0,10,-58.7,-0.001587994,-0.006372415,0.02917497,89.04245,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.88,0,10,-58.7,0.0002643486,-0.008256841,0.02179638,84.3641,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.9,0,10,-58.7,0.0001000256,-0.008327609,0.02129391,83.67479,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.92,0,10,-58.7,-0.0005551923,-0.007203313,0.01944644,79.34756,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.94,0,10,-58.7,-0.0005579974,-0.006769234,0.01900599,78.99039,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.96,0,10,-58.7,-0.00113875,-0.005593699,0.0164771,78.0371,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
54.98,0,10,-58.7,-0.002693979,-0.004761209,0.01517653,78.03469,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55,0,10,-58.7,-0.001668728,-0.00373241,0.01368788,78.0339,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.02,0,10,-58.7,-0.0008791273,-0.0028653,0.006246713,78.03072,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.04,0,10,-58.7,-0.0008791273,-0.0028653,0.006246713,78.0283,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.06,0,10,-58.7,-0.0008879247,-0.002575868,0.005791407,78.02659,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.08,0,10,-58.7,0.0001729029,0.001446323,0.001952943,78.03036,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.1,0,10,-58.7,0.0003830756,0.0005067239,-0.001374451,78.02916,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.12,0,10,-58.7,0.0005368458,0.0003745455,-0.002018127,78.02916,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.14,0,10,-58.7,0.000424369,2.158206E-05,-0.003507142,78.03564,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.16,0,10,-58.7,0.0004271852,2.835057E-05,-0.003739273,78.03871,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.18,0,10,-58.7,0.0004480462,-0.001042899,-0.003613863,78.22675,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.2,0,10,-58.7,0.00105942,0.000818525,-0.001322992,79.09375,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.22,0,10,-58.7,0.001027435,0.0005580748,-0.001388001,79.17105,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.24,0,10,-58.7,-0.0005293868,-0.002208883,-0.0005785547,80.86459,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.26,0,10,-58.7,-0.0006733757,-0.002015561,-0.0005725388,80.86459,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.28,0,10,-58.7,0.0005738488,-0.001556759,-0.0007729082,83.69348,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.3,0,10,-58.7,-5.192173E-05,0.00071282,-0.0005111403,86.82903,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.32,0,10,-58.7,-5.192173E-05,0.00071282,-0.0005111403,87.09804,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.34,0,10,-58.7,-0.001233103,0.0009539602,0.0003622525,90.80941,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.36,0,10,-58.7,-0.001233103,0.0009539602,0.0003622525,91.13703,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.38,0,10,-58.7,0.0004262723,0.002518021,-0.000475851,95.42763,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.4,0,10,-58.7,-0.0003238777,-0.0004119161,-0.003438783,100.7198,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.42,0,10,-58.7,-0.0001690385,-3.065355E-05,-0.003731862,100.7198,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.44,0,10,-58.7,0.001574756,0.001037932,-0.00810306,106.1344,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.46,0,10,-58.7,0.001503717,0.0009198112,-0.00829256,106.1344,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.48,0,10,-58.7,0.003204941,-0.001270076,-0.006655617,111.8885,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.5,0,10,-58.7,0.001293939,-0.00132834,-0.004312997,117.5968,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.52,0,10,-58.7,0.001293939,-0.00132834,-0.004312997,118.009,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.54,0,10,-58.7,0.0005482911,-0.000402124,-0.004659425,124.2869,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.56,0,10,-58.7,0.0005623176,-0.0003023135,-0.004521851,124.2869,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.58,0,10,-58.7,-0.0004641419,0.00115028,-0.002853485,130.6703,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.6,0,10,-58.7,-0.0001848074,-0.001807298,-0.0006882093,137.1182,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.62,0,10,-58.7,4.125266E-05,-0.002032643,-0.0006875868,137.1182,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.64,0,10,-58.7,0.00141185,0.001457507,-0.001244154,143.6531,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.66,0,10,-58.7,0.001341908,0.001355189,-0.001405774,145.1129,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.68,0,10,-58.7,0.001211007,0.001321996,-0.002182994,150.1783,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.7,0,10,-58.7,0.0001371739,-0.0002073429,-0.002276033,156.6764,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.72,0,10,-58.7,9.132123E-05,-0.0003098092,-0.002144624,157.1325,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.74,0,10,-58.7,0.0003090082,-0.0002287219,-0.0009962339,163.0076,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.76,0,10,-58.7,0.0001422064,-0.0008587429,-0.0009086962,163.0076,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.78,0,10,-58.7,-0.0001267069,0.0003743659,-0.002676691,168.1371,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.8,0,10,-58.7,1.27448E-05,0.001148636,-0.007001794,172.7835,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.82,0,10,-58.7,0.0002681402,0.0009261837,-0.00721682,172.7835,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.84,0,10,-58.7,0.0005232812,0.00180924,-0.01195508,175.7864,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.86,0,10,-58.7,0.0005232812,0.00180924,-0.01195508,175.8475,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.88,0,10,-58.7,0.002249528,0.001760616,-0.009651599,175.9367,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.9,0,10,-58.7,0.0002101243,0.0001781369,-0.003266542,175.9503,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.92,0,10,-58.7,-4.934439E-05,-0.0006029924,-0.002712452,175.9503,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.94,0,10,-58.7,-0.0006747709,0.001669081,-0.001112489,175.9495,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.96,0,10,-58.7,-0.0006425443,0.001842851,-0.0009028441,175.9495,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
55.98,0,10,-58.7,-0.001054556,0.002287145,-0.001138933,175.9452,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56,0,10,-58.7,9.838022E-05,0.000105452,-0.0003399221,175.946,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.02,0,10,-58.7,3.674218E-05,0.0004692335,-0.0002066911,175.9481,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.04,0,10,-58.7,0.001653597,-0.0003459122,-0.0007091992,175.9373,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.06,0,10,-58.7,0.002061317,-5.837451E-05,-0.001431493,175.94,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.08,0,10,-58.7,0.001004505,-0.002278499,8.914346E-05,175.9362,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.1,0,10,-58.7,-0.0006300767,-0.0007994063,0.0004687087,175.9327,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.12,0,10,-58.7,-0.0005140246,-0.0003922231,0.0003599525,175.9327,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.14,0,10,-58.7,-9.033027E-05,0.0005431646,0.0003682838,175.9318,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
56.16,0,10,-58.7,4.03357E-05,0.001046171,-9.289797E-06,175.9318,180,0,1,0,0,9,(29.9, -5.0, 2.5),(0.8, -7.5, 7.1)
