theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
10.26,0,10,-58.7,0.08123256,0.003598917,-0.02739675,122.41,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,0.07718107,0.01027886,-0.02891164,133.9407,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,0.07243509,0.01465501,-0.0304189,145.2887,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,0.07243509,0.01465501,-0.0304189,146.0001,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,0.07388015,0.01437336,-0.0327737,158.7459,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,0.07378878,0.01394007,-0.03269448,159.3665,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,0.07155401,0.01236831,-0.02998869,166.5984,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,0.07155401,0.01236831,-0.02998869,167.1128,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,0.06737778,0.01087834,-0.02802351,172.5495,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,0.06737778,0.01087834,-0.02802351,172.5526,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,0.06272564,0.008315389,-0.02849573,172.5639,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,0.05984934,0.003918005,-0.02636809,172.5648,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,0.05984934,0.003918005,-0.02636809,172.5648,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,0.05583039,-0.001303248,-0.01905678,172.5663,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,0.05583039,-0.001303248,-0.01905678,172.5663,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,0.0552261,0.00348983,-0.01832227,172.567,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,0.05493046,0.004022702,-0.01846952,172.567,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,0.04993067,0.005826494,-0.02300093,172.5716,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,0.0496155,0.006003007,-0.02325563,172.5716,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,0.04921636,0.005625794,-0.02523123,172.5734,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,0.04913175,0.005766766,-0.02521065,172.5734,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,0.04886967,0.002957174,-0.0225179,172.5652,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,0.04807927,0.001364556,-0.02083134,172.5692,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,0.04826229,0.001298843,-0.02069579,172.5712,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,0.04499703,-0.001507543,-0.01842527,172.5706,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,0.04462444,-0.001752676,-0.01828083,172.5706,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,0.03868857,-0.004674679,-0.01143042,172.5689,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,0.03819047,-0.004558676,-0.01119789,172.573,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,0.02816651,-0.00118652,-0.006738124,172.5724,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,0.02728478,-0.0006440227,-0.006566127,172.5724,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,0.01162221,0.005584138,-0.003947773,172.569,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,-0.000471633,0.005262072,-0.0002378246,172.5693,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,-0.000471633,0.005262072,-0.0002378246,172.5725,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,-0.006092246,0.00480015,-0.0005028929,172.566,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,-0.006092246,0.00480015,-0.0005028929,172.5659,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,-0.005098537,0.001434976,0.001685539,172.5706,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,0.0001719657,-0.003674089,0.001531669,172.5699,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
11,0,10,-58.7,0.0002570404,-0.003355206,0.001495149,172.5699,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,0.0002570404,-0.003355206,0.001495149,172.5721,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,0.001400467,-0.002585864,0.001163498,172.5662,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,0.001491081,-0.002318031,0.0007303731,172.5662,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,0.002187039,-0.0007055934,-0.0001595658,172.5676,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,0.0002825418,0.00102935,0.000477062,172.5694,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,0.0002825418,0.00102935,0.000477062,172.5726,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,-0.0001565486,0.001085661,-0.0008444662,172.5689,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,-0.0001565486,0.001085661,-0.0008444662,172.5706,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,-0.0006853173,0.00168926,-0.0006070456,172.5593,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,9.884647E-05,-0.001489302,-0.0003790306,172.5663,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,3.946354E-05,-0.001713118,-0.0002532448,172.568,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,3.946354E-05,-0.001713118,-0.0002532448,172.571,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,0.0003291066,-0.001089051,0.0006533699,172.5687,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,-0.0008043476,0.002504057,-0.001664509,172.5693,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,-0.0008043476,0.002504057,-0.001664509,172.5693,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,0.0005679235,0.0006643762,4.16995E-05,172.5663,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,0.0005168578,0.0005076377,0.0001391814,172.5663,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,0.0003784049,-0.0006224943,-0.0001668898,172.5729,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,-0.0007134802,-0.001040348,-0.0002314126,172.5582,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,-0.0007134802,-0.001040348,-0.0002314126,172.5584,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,0.0009136426,0.001743027,-0.0002536066,172.5634,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,0.0009136426,0.001743027,-0.0002536066,172.5669,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,0.000726318,0.001577264,-0.0007853268,172.5664,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,0.0006266652,0.002522185,-0.001946237,172.5639,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,0.0009390268,0.002903089,-0.00246077,172.5685,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,0.0009365911,0.00242265,-0.002412661,172.5685,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,0.001390933,0.001141417,-0.00201122,172.5692,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,0.001665529,0.001089283,-0.001984846,172.5692,180,0,1,0,0,1,(17.5, -5.0, 2.8),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,0.001598872,0.003450854,-0.006281066,172.5681,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,0.00203937,0.01125802,-0.01593925,172.5695,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,0.002349362,0.01188156,-0.01636886,172.5677,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,0.01112851,0.02895335,-0.01297331,172.5711,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,0.01112851,0.02895335,-0.01297331,172.5684,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,0.01883154,0.03414232,-0.01072827,172.5704,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,0.01883154,0.03414232,-0.01072827,172.5668,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,0.03110651,0.03477,-0.003641037,172.5735,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,0.03110651,0.03477,-0.003641037,172.5698,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,0.03357074,0.03084575,-0.004057638,172.5704,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,0.03010714,0.02716532,-0.008481538,172.5711,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,0.02956886,0.02684315,-0.009100499,172.5711,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,0.01996914,0.01878919,-0.01609762,172.567,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,0.01986544,0.01838392,-0.01630948,172.5654,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,0.01595481,0.005022686,-0.01565154,172.5688,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,0.01595481,0.005022686,-0.01565154,172.5671,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,0.01902341,-0.003242326,-0.01268814,172.5639,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,0.01902341,-0.003242326,-0.01268814,172.568,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,0.0255645,-0.00927332,-0.0166445,172.4976,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,0.0255645,-0.00927332,-0.0166445,172.4835,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,0.0321756,-0.0148863,-0.02105292,171.657,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12,0,10,-58.7,0.0392589,-0.01543146,-0.02433233,168.959,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,0.03978999,-0.01509213,-0.02464021,168.959,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,0.04465223,-0.01030853,-0.02622848,165.691,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,0.04513344,-0.009611378,-0.02622649,165.691,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,0.05438103,0.001143746,-0.02536961,160.1026,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,0.05484478,0.001414248,-0.02533463,160.1026,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,0.05860791,0.007705627,-0.02370781,156.0433,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,0.05860791,0.007705627,-0.02370781,155.7479,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,0.05601025,0.008081935,-0.02676404,151.7116,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,0.0505843,0.005840213,-0.02579936,147.2657,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,0.0505843,0.005840213,-0.02579936,146.9222,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,0.04414677,0.002019194,-0.02471068,142.6241,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,0.04360029,0.001856743,-0.02436417,142.2817,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,0.04063211,-0.002103922,-0.01908959,137.3244,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,0.03485572,0.002325944,-0.01722473,129.4099,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,0.03440626,0.002590695,-0.01717934,129.4099,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,0.03440626,0.002590695,-0.01717934,129.0426,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,0.027905,0.004465927,-0.0142291,123.7649,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,0.02711632,0.004532503,-0.01407105,123.3457,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,0.01680425,0.006692519,-0.01031892,117.7506,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,0.003632907,0.008885942,-0.009123521,111.5853,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,0.003632907,0.008885942,-0.009123521,111.1445,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,-0.004199474,0.008696523,-0.002806811,105.2949,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,-0.004199474,0.008696523,-0.002806811,104.848,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,-0.004159897,0.005734276,0.003828868,98.85026,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,1.243138E-05,-0.001883174,0.001270167,90.56356,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,0.0001659284,-0.001745324,0.0009635939,90.56356,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,0.0001659284,-0.001745324,0.0009635939,90.20249,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,0.001348931,-0.004954079,0.001131185,85.8933,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,0.001994977,-0.007964254,0.003082881,81.79737,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,0.001713814,-0.008050086,0.003219174,81.50284,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,-0.0008936378,-0.006192897,0.002677187,78.01269,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,-0.001153475,-0.006334592,0.003061198,77.7716,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,0.002068856,-0.004626617,0.003681123,74.94897,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,0.004272307,-0.002657741,0.006689552,73.96077,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,0.004272307,-0.002657741,0.006689552,73.96526,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,0.003862841,-0.002071646,0.009660963,74.18092,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,0.004163937,-0.002476864,0.01019894,74.20707,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,0.004163937,-0.002476864,0.01019894,74.23569,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,0.007920153,-0.002032385,0.01312593,74.83677,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,0.01038596,-0.003661559,0.01585754,76.27563,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,0.01055303,-0.003459943,0.0157913,76.27563,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,0.01150223,-0.004955634,0.01623493,78.27751,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,0.0114673,-0.005058646,0.01623663,78.43029,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,0.01098325,-0.006526948,0.01586753,80.59444,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,0.007729862,-0.005954171,0.01352663,83.71712,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,0.007729862,-0.005954171,0.01352663,83.98835,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,0.003699477,0.0006587417,0.00734705,90.4137,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,0.003456513,0.000650938,0.007137204,90.4137,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,-0.0008870237,-0.0002063429,0.0002686699,94.90151,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13,0,10,-58.7,-0.001189206,-0.0005282477,-2.458924E-05,94.90151,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,-5.176768E-05,0.0005380206,-0.00278322,99.68435,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,-5.666004E-05,0.0007961454,-0.00312941,99.68435,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,0.002518154,0.002292499,-0.004529104,104.8642,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,0.000595366,0.002330692,-0.004019178,110.6881,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,0.0004458132,0.002525819,-0.00394623,110.6881,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,-0.00146396,-0.0006414353,-0.002479794,116.4577,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,-0.001573742,-0.0006501214,-0.00211391,116.9145,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,-0.0009604923,-0.002821357,-0.00031253,127.2195,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,-0.0009604923,-0.002821357,-0.00031253,127.7222,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,0.001392649,-0.002620122,-0.0009662631,134.4322,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,0.001392649,-0.002620122,-0.0009662631,134.9603,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,0.00110103,-0.002504092,-0.000472494,142.2003,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,0.00110103,-0.002504092,-0.000472494,142.2003,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,0.001788122,-0.0021469,-0.001018855,149.7454,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,-0.0007207753,-0.003438973,-0.001505469,157.4682,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,-0.0007207753,-0.003438973,-0.001505469,157.4682,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,-0.0002054677,-0.002292327,0.000638585,165.0944,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,-0.000199638,-0.002197191,0.0006503966,165.0944,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,-0.001826673,-0.002010118,-0.001106978,172.5636,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,-0.001492779,-0.001673719,-0.00106303,172.5655,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,0.001125996,-0.001888541,-0.003993568,172.5713,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,0.001109401,-0.0020736,-0.004219527,172.5683,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,0.001661466,-0.004007951,-0.003005474,172.5721,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,0.004371321,-0.008191022,0.002144913,172.5674,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,0.004371321,-0.008191022,0.002144913,172.5653,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,0.005280221,-0.008887102,0.001966952,172.5734,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,0.005280221,-0.008887102,0.001966952,172.5734,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,0.007047121,-0.009081875,-0.0006243107,172.5715,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,0.01300317,-0.009266265,-0.00260053,172.577,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,0.01312917,-0.009094747,-0.002491071,172.577,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,0.01312917,-0.009094747,-0.002491071,172.5749,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,0.0122962,-0.009287259,-0.004142114,172.5701,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,0.01235461,-0.009228756,-0.004243618,172.5701,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
