theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
10,0,10,-58.7,-0.0001364291,-0.001998465,0.0005404687,172.9391,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,-0.000229292,-0.002422515,0.0004229147,172.9391,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,-0.0006679381,-0.0009859459,0.0008832141,172.9283,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,-0.0005915308,-0.001404459,0.0009717362,172.9307,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,-0.001711417,0.001843154,0.0006314312,172.9295,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,-0.001438742,0.001826416,0.0004387804,172.9326,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,0.0007271768,0.00364515,3.566925E-05,172.9316,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,0.0005390792,0.003492193,-0.0001174156,172.9319,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,0.0004161039,0.003624902,-0.000304909,172.9335,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,0.002092362,0.001401634,-0.001377032,172.9264,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,0.002020673,0.0008441918,-0.00125117,172.9264,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,-0.00143087,-0.00210241,0.001084217,172.9327,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,-0.001962942,-0.002001456,0.001694365,172.9327,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,-0.001615362,-0.003088005,0.00191008,172.9438,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,-7.064402E-06,-0.0009287699,-0.0004005329,172.9416,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,-7.064402E-06,-0.0009287699,-0.0004005329,172.9412,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,-0.0002050422,0.004567384,-0.0009690029,172.9377,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,-0.0002802736,0.004695729,-0.0008237668,172.9412,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,0.0004945995,0.0008586227,0.0007102105,172.9373,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,0.0001457846,-0.000328698,0.0002574438,172.9463,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,0.0001457846,-0.000328698,0.0002574438,172.9463,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,-0.0001182616,-0.0006239208,0.0001670255,172.9463,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,-0.001261858,-0.002305362,0.0003045552,172.9478,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,-0.001352296,-0.002226097,0.0005091405,172.9498,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,-0.001401171,-0.001847949,0.001007805,172.9438,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,0.001266394,0.002047284,-0.00155288,172.9454,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,0.001266394,0.002047284,-0.00155288,172.9519,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,-0.0003546974,0.0001341662,0.0008794154,172.9496,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,-0.0003191966,-0.0001530361,0.00109217,172.946,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,-0.0004305857,-0.0006898406,0.001594988,172.9517,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,0.0005218153,0.0001897327,5.522482E-05,172.9556,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,0.0005163965,0.0006097491,-3.317445E-05,172.954,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,0.0004375409,0.0007980163,-0.0002028662,172.9553,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,2.216806E-05,-0.0004942899,-0.0001984453,172.9575,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,-0.0004371803,0.0001583572,0.0001260751,172.9505,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,-0.0004371803,0.0001583572,0.0001260751,172.9521,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,-0.0005436105,0.000703687,0.001146793,172.958,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,-0.0002501711,0.00127943,0.001059712,172.9566,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,-0.001043409,0.0002568632,0.0003301351,172.968,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,0.0005140558,-0.0009862169,-0.0003884227,172.9677,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,0.0005543682,-0.00108419,-0.0004730657,172.9718,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,6.805735E-05,-0.002168448,0.000401245,172.9748,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,6.805735E-05,-0.002168448,0.000401245,172.974,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,0.0003721866,5.457849E-05,0.0002027793,172.9763,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,-0.0003648384,0.001650127,-0.0002849393,172.9796,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,-0.0001457742,0.001307507,-8.487655E-05,172.9796,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,0.001281961,0.003243557,-0.0005483771,172.9821,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,0.0008700659,0.003161906,-0.0003176453,172.9821,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,-0.001839047,0.001026916,0.0004371474,172.9778,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,-0.0001477418,-0.0006757716,-0.0003454715,172.9762,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
11,0,10,-58.7,-0.0001477418,-0.0006757716,-0.0003454715,172.9732,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,-0.000207358,-0.004184641,0.0003360457,172.9747,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,-0.0002173281,-0.003639702,0.0002716104,172.9747,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,-0.0003233555,-0.002878206,0.0003586091,172.9702,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,0.0005662143,0.003949329,-0.0004336608,172.9776,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,0.0006526504,0.003795503,-0.0003085943,172.9771,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,0.001310142,0.002695725,-0.0009264894,172.9842,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,0.001368421,0.002136988,-0.0008298651,172.9838,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,0.001299593,-0.0007032836,-0.0004920095,172.9835,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,-0.000356662,-0.0008614503,0.0007358394,172.9766,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,0.0005280313,-0.0004512077,0.0001280912,172.9807,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,-0.0004098956,-0.0001466708,0.0003724922,172.982,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,-0.000461075,-0.0001879322,0.0003362969,172.982,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,-0.0004966956,-0.0001475803,0.0002159861,172.9819,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,-0.0007548839,0.00058164,-0.0002723404,172.9809,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,-0.0006682036,0.0006521712,-0.0002838811,172.9847,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,0.00037029,0.001931919,-3.401097E-05,172.9819,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,0.000452615,0.001412147,-0.000233373,172.9819,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,0.000452615,0.001412147,-0.000233373,172.9801,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,0.0002451844,-0.002237281,0.0007254287,172.9803,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,0.0002451844,-0.002237281,0.0007254287,172.9842,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,-0.000642559,0.001038741,0.0004652269,172.9887,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,-0.000642559,0.001038741,0.0004652269,172.9887,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,-0.000642559,0.001038741,0.0004652269,172.9887,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,-0.0005938428,0.001043554,-0.0002489962,172.9764,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,-0.0008292658,0.001117529,-8.971157E-05,172.9825,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,-1.650985E-05,-0.001349343,2.229528E-06,172.9835,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,-7.05757E-06,-0.001736113,1.857754E-05,172.9835,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,0.0001097477,-0.001983062,-5.649752E-05,172.9853,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,-0.0007222018,-0.001263891,0.0001852153,172.9747,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,-0.0007501427,-0.001100588,0.0001463339,172.9867,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,-0.0008715607,-0.0009670929,0.0001905203,172.9826,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,-0.0008326621,-0.0009276749,0.0001954736,172.9849,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,-0.000770117,-0.0008985349,0.0003404977,172.9849,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,0.0002247341,0.0008287846,-0.000503487,172.9845,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,0.0002247341,0.0008287846,-0.000503487,172.9832,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,0.001542216,-0.0004306284,-0.0007286412,172.9839,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,0.001312023,-0.0006822875,-0.0007596104,172.9856,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,0.001312023,-0.0006822875,-0.0007596104,172.9867,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,-3.491886E-05,-0.001300263,0.0001111027,172.982,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,1.261164E-05,-0.001695704,3.597081E-05,172.9836,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,-0.0002564158,-0.001966008,0.001298542,172.9906,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,-0.0003287103,-0.0007326741,0.0004356949,172.9824,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,0.0003169177,-0.0006022742,0.000152412,172.9801,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,0.0002073507,0.002314224,0.0001379729,172.9817,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,1.531377E-05,0.001850937,0.000559311,172.9836,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,0.001460382,0.001858222,-0.001516288,172.9808,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,0.001228181,0.001387245,-0.001519042,172.9872,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,0.0009090763,0.0005362551,-0.001166428,172.9831,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,-0.0006326169,-0.0002755928,0.0002981396,172.9867,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12,0,10,-58.7,-0.0009211765,-0.0009461526,0.0007974928,172.9911,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,-0.0009341139,-0.0009771888,0.0009231895,172.9855,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,1.269646E-05,0.001105184,0.0004636534,172.98,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,-0.000270275,0.0007855598,0.0003802076,172.9776,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,-0.0001763717,0.00189413,0.000117761,172.9857,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,-0.0001821609,0.001214514,0.0004133362,172.9829,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,-0.0001351715,0.0007405468,0.0006385767,172.9827,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,-0.001124187,0.002554134,0.000490989,172.9842,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,-0.001101228,0.002570654,0.0004434505,172.9856,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,-0.001086619,0.002104162,0.0003299976,172.9832,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,0.001707444,-0.001193584,-0.001009181,172.9816,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,0.001683769,-0.001511988,-0.0009220844,172.985,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,-0.0005953991,0.0003144794,-9.114678E-05,172.9836,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,0.0004792585,0.002149278,-0.0008347226,172.9836,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,0.0006078348,0.001360313,-0.0004365997,172.9856,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,-0.0005574275,0.001840445,-0.000178457,172.987,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,-0.0006136489,0.002104168,-0.0002524253,172.987,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,-0.0006136489,0.002104168,-0.0002524253,172.9881,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,0.0006169429,0.001924693,-0.001290956,172.9762,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,-0.0008060008,-0.002772682,-0.0002887433,172.9848,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,-0.0009238309,-0.002792571,-0.0002809785,172.9848,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,-0.001253669,-0.003055409,-0.0001030864,172.9848,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,-0.0006873134,-0.001441628,0.0001845617,172.984,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,-0.0007541114,-0.001142924,0.0001835732,172.9847,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,3.442023E-06,0.001515202,0.0008801927,172.9839,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,0.000195048,0.001458126,0.0008638913,172.9815,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,-0.0001443895,0.0008864595,-0.0003532948,172.9797,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,-4.005649E-05,0.001029962,-0.0006014662,172.9841,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,9.965833E-05,0.001202217,-0.0009109455,172.9841,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,-0.001101242,-0.0002063122,0.0015115,172.9831,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,-0.0006161588,-0.001320237,0.0005673682,173.0743,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,-0.0006161588,-0.001320237,0.0005673682,173.0929,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,-0.000288823,0.001371539,-0.0004601354,173.9879,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,-0.000288823,0.001371539,-0.0004601354,174.1034,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,-0.001402293,0.004236843,0.0008739285,176.6873,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,-0.001034732,0.004608607,0.0006812905,176.9388,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,4.886859E-05,0.003384334,0.0002970761,178.9959,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,0.0001635212,0.003550628,0.0003329918,178.7064,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,-0.0008891093,-0.001549497,0.0002125871,175.2596,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,5.907791E-05,0.0005244085,-0.0007397263,169.906,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,0.0002809071,0.0006646587,-0.0007257111,169.5018,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,-0.002154028,0.0003720632,0.001916272,164.2306,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,-0.001831559,0.0007291842,0.001577167,163.8609,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,-0.001543764,0.004660897,-0.0004540189,154.6547,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,-0.00182513,0.004207795,-0.0004718959,154.198,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,0.0003049845,0.00560278,-0.001028425,147.2038,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,0.0008188526,0.005518349,-0.001467806,146.6654,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,0.0004376122,0.002533054,0.0003401275,139.6082,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,0.0004376122,0.002533054,0.0003401275,139.0616,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,0.001099612,-0.0002924692,-0.00171314,131.7996,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13,0,10,-58.7,-0.001864127,-0.006092838,-0.0004632056,122.7087,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,-0.002542702,-0.005667517,-0.0002981904,122.7087,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,-0.0004728683,-0.001637865,-0.0001432649,111.5773,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,-0.0004728683,-0.001637865,-0.0001432649,110.9799,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,0.002452957,0.002430901,-0.001886931,99.0293,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,0.002015956,0.002038272,-0.001595919,97.9996,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,0.002015956,0.002038272,-0.001595919,97.43796,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,0.001299429,-0.0005961902,-0.0006506601,87.32385,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,0.001140618,-0.0009076251,-0.0007220416,86.77487,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,-0.0001824392,-0.004421183,-1.725159E-06,75.62936,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,-0.0004227459,-0.003889634,-3.912771E-05,75.13123,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,-0.000693462,-0.003640133,0.0002395312,75.13123,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,0.00123811,0.0004774194,7.103148E-05,66.08255,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,0.001477564,0.001171881,-0.0003032681,65.60596,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,0.001291707,0.0001795994,-0.0004214571,56.98759,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,0.001376422,0.0005704695,-0.0006671729,56.60104,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,0.00152389,0.001050516,-0.0009307987,56.60104,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
