theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
10.12,0,10,-58.7,-0.005778664,-0.004290333,0.007943558,29.80753,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,-0.001094056,0.001818767,0.003951334,28.09677,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,-0.001094056,0.001818767,0.003951334,27.97,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,-0.0004520922,0.0008379867,0.005043315,26.40762,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,-0.0003749933,0.0008348213,0.006701761,25.34042,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,-0.0001768784,-0.0002965508,0.006632538,25.28595,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,-0.0002381676,-0.003437253,0.007429937,24.51944,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,-0.0004990043,-0.003501484,0.00727111,24.51944,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,-0.0006345622,-0.002835359,0.003354707,23.97838,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,-0.001801832,-0.001810758,0.001145675,23.39079,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,-0.001801832,-0.001810758,0.001145675,23.33774,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,-0.003484245,0.002709537,-0.000519518,22.46996,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,-0.00316572,0.002881088,-0.0007227104,22.46996,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,0.0007556475,0.003277143,-0.0004465092,21.08998,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,0.0008921545,0.003965332,-0.000315193,20.99628,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,0.002955613,0.002990949,-0.0008893859,19.98024,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,0.005142972,0.0004759048,-0.002453152,19.08582,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,0.004982599,0.0003419776,-0.002347616,19.04259,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,0.004023496,-0.001803381,-0.0002634482,18.4321,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,0.001126863,-0.003288607,0.0001801044,17.72046,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,0.0004480694,-0.003960978,0.0004134729,17.72046,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,-0.0004100295,-0.001018178,0.0012762,16.79678,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,-9.196272E-05,-0.001235198,0.0009156791,16.73077,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,-0.00169193,0.0001276989,0.00240136,15.81819,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,-0.009621399,-0.001235518,0.01937747,14.38377,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,-0.01118608,-0.001778075,0.02107309,14.30281,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,-0.01182867,-0.002135362,0.02255912,14.22655,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,-0.01369119,-0.004466159,0.0277748,13.19052,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,-0.01327666,-0.004610217,0.02755758,13.045,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,-0.01048305,-0.008138089,0.02127649,11.96785,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,-0.007998305,-0.008701949,0.01482217,10.90964,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,-0.007998305,-0.008701949,0.01482217,10.75002,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,-0.004643116,-0.002340403,0.01656089,8.799194,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,-0.004489577,-0.002474634,0.01698477,8.697159,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,-0.003930517,-0.0006813379,0.0199485,7.000031,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,-0.003688272,-0.0004069987,0.02016257,6.922791,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,-0.003324247,-0.0007169372,0.02035196,6.922791,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,0.002637437,-0.003979968,0.01897285,5.433273,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,0.003059492,-0.003875139,0.01880101,5.433273,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,0.007553961,-0.005952181,0.02069585,4.634201,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,0.01504498,-0.003522056,0.02163584,4.636322,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,0.01533097,-0.004329649,0.02191152,4.636322,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,0.01622745,-0.006639509,0.02075345,4.634048,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,0.01818706,-0.007822316,0.01286231,4.630554,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
11,0,10,-58.7,0.01812177,-0.007893026,0.01268741,4.633316,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,0.01318698,-0.005093051,0.01140839,4.637283,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,0.01302977,-0.004773749,0.0113166,4.637283,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,0.01176868,-0.0002662588,0.008761504,4.636383,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,0.01176607,0.0001531537,0.008626999,4.636383,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,0.00877936,0.008737089,0.005395425,4.638687,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,0.008232322,0.01018764,0.004501084,4.770538,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,0.007858016,0.01007723,0.004938645,4.770538,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,0.007404625,0.01137804,0.006470532,5.069717,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,0.002222046,0.001176705,0.006659055,5.372757,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,0.001660752,0.000245543,0.006605111,5.372757,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,-0.002160459,-0.005936624,0.00251005,5.87468,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,-0.001878272,-0.005944411,0.002214925,5.902603,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,-0.002332851,-0.003597325,0.001572814,6.386841,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,0.0005802524,-0.001582409,1.099115E-05,7.190262,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,0.0005271165,-0.001657154,0.0002761434,7.270035,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,-0.0009088354,0.0001752067,0.0006157373,8.527603,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,-0.0009088354,0.0001752067,0.0006157373,8.641449,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,-0.001203464,0.00107478,0.001307696,10.73232,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,-0.0003876248,0.00397889,0.001074608,13.79633,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,-0.0001244487,0.003313318,0.001068078,14.04962,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,-0.001864301,-0.003841574,0.003257479,18.20697,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,-0.001981574,-0.00413508,0.003139041,18.57529,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,-0.001467417,-0.005068048,0.002973946,24.31467,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,-0.002683661,-0.0001245886,0.003003055,30.51295,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, -7.5, 0.0)
11.5,0,10,-58.7,-0.002860937,-0.0002969936,0.003049665,30.97215,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, -7.5, 0.0)
11.52,0,10,-58.7,-0.005391133,-0.0002045617,0.008069127,37.52112,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, -7.5, 0.0)
11.54,0,10,-58.7,-0.005903731,-0.0007982946,0.00851395,37.92972,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, -7.5, 0.0)
11.56,0,10,-58.7,-0.005693819,0.0008687733,0.009311385,43.65573,180,0,1,0,0,1,(-16.0, -5.0, -3.2),(0.0, -7.5, 0.0)
11.58,0,10,-58.7,-0.00316275,-0.004587106,0.005811872,50.09886,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
11.6,0,10,-58.7,-0.002750157,-0.004485601,0.005515196,50.09886,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
11.62,0,10,-58.7,-0.001821668,-0.009702406,0.003131065,55.81245,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
11.64,0,10,-58.7,-0.001821668,-0.009702406,0.003131065,56.23506,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
11.66,0,10,-58.7,0.00149939,-0.003348368,0.0006072613,61.8801,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
11.68,0,10,-58.7,-0.0003781359,0.003394473,-0.0005420807,67.3361,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
11.7,0,10,-58.7,-0.00045064,0.003736866,-0.0006956317,67.74335,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
11.72,0,10,-58.7,-0.0002393821,0.007337178,-0.001065364,72.92399,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
11.74,0,10,-58.7,-0.000582318,0.00654955,-0.0008397647,73.3334,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
11.76,0,10,-58.7,-0.0005768543,0.001720818,0.0004816347,78.91994,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
11.78,0,10,-58.7,-0.00180942,-0.005638909,0.002018949,84.55163,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
11.8,0,10,-58.7,-0.00180942,-0.005638909,0.002018949,84.96272,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
11.82,0,10,-58.7,-0.002058868,-0.006462199,0.003600237,90.25697,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
11.84,0,10,-58.7,-0.002302108,-0.006822371,0.003787386,90.25697,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
11.86,0,10,-58.7,-0.005158307,-0.006178905,0.004141614,95.30663,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
11.88,0,10,-58.7,0.0002018132,0.001063337,0.0002871564,100.5366,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
11.9,0,10,-58.7,0.0001729313,0.001038004,-3.549554E-05,100.5366,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
11.92,0,10,-58.7,0.0007935852,0.00547735,-0.001071587,104.9384,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
11.94,0,10,-58.7,0.0005803406,0.005447566,-0.0009151862,105.192,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
11.96,0,10,-58.7,-0.0002175402,0.0022353,0.0006466556,109.1064,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
11.98,0,10,-58.7,-0.0004815423,-0.001091276,0.0004327623,113.5687,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12,0,10,-58.7,-0.0002361338,-0.000841381,0.000244838,113.5687,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.02,0,10,-58.7,0.0004569598,-0.00276254,-0.0002842719,117.7766,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.04,0,10,-58.7,0.0004569598,-0.00276254,-0.0002842719,118.114,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.06,0,10,-58.7,-0.0004894814,-0.001046547,0.0006006734,122.6375,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.08,0,10,-58.7,-0.0004860691,-0.0009521124,0.0006425609,123.0051,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.1,0,10,-58.7,-0.001055895,0.002335162,1.895983E-05,127.4865,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.12,0,10,-58.7,-0.0003987089,0.005402492,0.000214167,132.2285,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.14,0,10,-58.7,-0.000486449,0.004006297,0.0003084211,132.2285,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.16,0,10,-58.7,-0.000581988,-0.002741061,0.00215219,136.032,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.18,0,10,-58.7,-0.00219738,-0.01061272,0.005103827,139.3213,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.2,0,10,-58.7,-0.002129759,-0.01102474,0.005024507,139.3213,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.22,0,10,-58.7,-0.0002080387,-0.007122465,0.001461654,141.8792,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.24,0,10,-58.7,-0.0001230038,-0.00647052,0.00121855,141.8792,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.26,0,10,-58.7,-0.0009002357,-0.0005794037,-0.0004947435,144.1552,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.28,0,10,-58.7,0.001247448,0.008338754,-0.002121453,146.2167,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.3,0,10,-58.7,0.00158545,0.008614888,-0.002222717,146.2167,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.32,0,10,-58.7,0.00311748,0.006644363,-0.002726986,147.605,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.34,0,10,-58.7,0.002648904,0.005341341,-0.002587951,147.7489,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.36,0,10,-58.7,0.003789764,-0.001963181,-0.00241451,148.8513,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.38,0,10,-58.7,0.001231907,-0.006288121,-2.486598E-05,149.037,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.4,0,10,-58.7,0.0008441738,-0.005978292,0.0001973488,149.0387,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.42,0,10,-58.7,0.0007660604,-0.004688957,-0.0004443754,149.0312,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.44,0,10,-58.7,0.0009382955,-0.004461869,-0.0006105732,149.0312,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.46,0,10,-58.7,0.0006797255,8.257013E-05,-0.0009937021,148.917,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.48,0,10,-58.7,0.0009452433,0.002949277,-0.001318069,148.596,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.5,0,10,-58.7,0.0009452433,0.002949277,-0.001318069,148.5622,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.52,0,10,-58.7,0.003743536,0.006569132,-0.000744057,148.1887,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.54,0,10,-58.7,0.003972395,0.005906083,-0.0008488588,148.1887,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.56,0,10,-58.7,0.004641929,0.00151273,-0.0006204434,147.6419,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.58,0,10,-58.7,0.006292846,-0.003591386,-0.001307709,146.9814,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.6,0,10,-58.7,0.006279241,-0.003564522,-0.00140862,146.9814,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.62,0,10,-58.7,0.005280181,-0.005959123,-0.0006274265,146.3939,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.64,0,10,-58.7,0.005283487,-0.005581998,-0.0007550514,146.3939,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.66,0,10,-58.7,0.004278168,-0.004693388,-0.0005711739,145.6289,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.68,0,10,-58.7,0.004201207,-0.003997775,-0.0006423919,145.5996,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.7,0,10,-58.7,0.001816105,-0.001219774,0.0005451763,144.9921,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.72,0,10,-58.7,0.0006869403,0.00175502,-0.0007912489,144.1161,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.74,0,10,-58.7,0.001026095,0.001927469,-0.0009214716,144.0077,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.76,0,10,-58.7,0.002559691,0.004454623,-0.0009662942,142.9624,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.78,0,10,-58.7,0.002559691,0.004454623,-0.0009662942,142.8835,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.8,0,10,-58.7,0.002494202,0.003593448,-0.0008358708,141.6508,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.82,0,10,-58.7,0.001189228,0.0005334441,-0.0007481516,139.5988,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.84,0,10,-58.7,0.001436707,0.0002834906,-0.0004256369,139.5988,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.86,0,10,-58.7,0.0001478534,-0.0007925109,0.0004986936,137.223,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.88,0,10,-58.7,0.0001478534,-0.0007925109,0.0004986936,137.0346,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.9,0,10,-58.7,0.0006911274,-0.0007506525,-5.227325E-05,134.6158,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.92,0,10,-58.7,0.001075314,-0.00314245,-0.001118538,131.4875,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.94,0,10,-58.7,0.001049889,-0.00301073,-0.001244422,131.4875,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.96,0,10,-58.7,8.990408E-05,0.001548338,-0.000224838,128.264,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
12.98,0,10,-58.7,0.0004525087,0.003212898,0.0007885332,123.2504,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13,0,10,-58.7,0.0004258415,0.002863946,0.0007961711,123.2504,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.02,0,10,-58.7,-0.00021102,0.001822681,0.000824692,122.9857,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.04,0,10,-58.7,-0.0008756175,0.0002023998,0.001003726,119.2781,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.06,0,10,-58.7,-0.0008756175,0.0002023998,0.001003726,119.026,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.08,0,10,-58.7,-0.001247969,0.0001619012,0.001190285,115.5684,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.1,0,10,-58.7,0.0005290468,9.638176E-05,0.001418636,112.2357,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.12,0,10,-58.7,0.0006436178,-0.0005596728,0.001560319,112.2357,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.14,0,10,-58.7,0.002099822,-0.0007199562,0.0005858866,108.9252,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.16,0,10,-58.7,0.002202199,-0.0007872551,0.0008101139,108.9252,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.18,0,10,-58.7,0.002055237,-0.0002062014,-0.0003104438,106.1238,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.2,0,10,-58.7,-0.0001011068,-0.0008201749,0.0004936546,103.5856,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.22,0,10,-58.7,-0.0001011068,-0.0008201749,0.0004936546,103.4102,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.24,0,10,-58.7,-0.00241638,-0.0001828539,0.0006005592,101.0823,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.26,0,10,-58.7,-0.002871915,-0.0004323624,0.0007451279,101.0823,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.28,0,10,-58.7,-0.001839547,0.0002454603,0.0004662934,99.01689,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.3,0,10,-58.7,0.0003544167,-0.0005775677,8.089082E-05,96.98606,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.32,0,10,-58.7,0.0002544,-0.0007455195,0.0003427405,96.98606,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.34,0,10,-58.7,0.004588886,-0.0005536366,-0.001564565,95.21721,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.36,0,10,-58.7,0.004588886,-0.0005536366,-0.001564565,95.10936,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.38,0,10,-58.7,0.001171484,-0.001027504,0.0005612625,93.52285,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.4,0,10,-58.7,4.527278E-05,0.0009308829,-0.000569974,92.04558,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.42,0,10,-58.7,-5.178346E-05,0.000671878,-0.0006128156,91.94501,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.44,0,10,-58.7,-0.001370972,0.001452726,0.0008557317,90.72503,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.46,0,10,-58.7,-0.001627817,0.001515384,0.001030207,90.63964,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
13.48,0,10,-58.7,-0.0006495876,8.90376E-05,0.0007736502,89.438,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
