theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
136.46,0,10,-58.7,-0.04786499,0.1541584,-0.08987224,154.0783,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
136.48,0,10,-58.7,-0.04787041,0.1515878,-0.08797364,154.6963,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
136.5,0,10,-58.7,-0.04776875,0.1514516,-0.0884018,154.7408,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
136.52,0,10,-58.7,-0.04606502,0.1455919,-0.08924305,155.1747,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
136.54,0,10,-58.7,-0.04606502,0.1455919,-0.08924305,155.1766,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
136.56,0,10,-58.7,-0.04741081,0.138045,-0.08570297,155.2156,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
136.58,0,10,-58.7,-0.05559658,0.1283678,-0.08130175,155.2556,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
136.6,0,10,-58.7,-0.05628037,0.1279398,-0.08098185,155.2609,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
136.62,0,10,-58.7,-0.06651763,0.1170754,-0.07434516,155.2802,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
136.64,0,10,-58.7,-0.06717133,0.1161026,-0.07369076,155.2767,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
136.66,0,10,-58.7,-0.07473572,0.1066872,-0.06718215,155.2867,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
136.68,0,10,-58.7,-0.08961861,0.09327464,-0.06413274,155.2841,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
136.7,0,10,-58.7,-0.09027146,0.09213875,-0.06441022,155.2815,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
136.72,0,10,-58.7,-0.1032854,0.07912024,-0.07045317,155.3021,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
136.74,0,10,-58.7,-0.1047067,0.07822677,-0.0711666,155.3012,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
136.76,0,10,-58.7,-0.1211713,0.06767549,-0.08313736,155.3015,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
136.78,0,10,-58.7,-0.1277493,0.05521662,-0.1009817,155.3031,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
136.8,0,10,-58.7,-0.127884,0.05439035,-0.1025607,155.3013,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
136.82,0,10,-58.7,-0.1278764,0.04461658,-0.121818,155.3291,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
136.84,0,10,-58.7,-0.1279059,0.04410283,-0.1241097,155.3372,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
136.86,0,10,-58.7,-0.1328187,0.03878395,-0.1462553,155.7335,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
136.88,0,10,-58.7,-0.1321527,0.03532171,-0.1676628,156.7041,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
136.9,0,10,-58.7,-0.1328721,0.03527051,-0.1695227,156.758,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
136.92,0,10,-58.7,-0.139268,0.03125671,-0.1862739,157.3697,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
136.94,0,10,-58.7,-0.139268,0.03125671,-0.1862739,157.4293,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
136.96,0,10,-58.7,-0.1456113,0.02342801,-0.2052149,158.1645,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
136.98,0,10,-58.7,-0.1496945,0.01732369,-0.2173399,158.9918,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137,0,10,-58.7,-0.1494741,0.01681339,-0.2174601,159.0654,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.02,0,10,-58.7,-0.1476993,0.0118168,-0.2236561,159.7416,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.04,0,10,-58.7,-0.1469149,0.01144413,-0.2230549,159.7843,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.06,0,10,-58.7,-0.1366762,0.009780634,-0.2213842,160.4377,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.08,0,10,-58.7,-0.1177438,0.0114319,-0.2194431,160.9235,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.1,0,10,-58.7,-0.1161289,0.01162576,-0.2188122,160.9536,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.12,0,10,-58.7,-0.09816711,0.01463307,-0.2099744,161.3298,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.14,0,10,-58.7,-0.09590578,0.0151504,-0.2088699,161.3684,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.16,0,10,-58.7,-0.0816673,0.01646996,-0.2054095,161.8875,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.18,0,10,-58.7,-0.0793298,0.0154248,-0.2006221,162.4036,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.2,0,10,-58.7,-0.07957771,0.01546644,-0.2002988,162.4544,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.22,0,10,-58.7,-0.08425514,0.01490867,-0.1983758,163.3055,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.24,0,10,-58.7,-0.08419073,0.01487025,-0.1985699,163.3643,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.26,0,10,-58.7,-0.0869063,0.01428433,-0.1934346,164.0327,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.28,0,10,-58.7,-0.09718225,0.01431434,-0.1863854,164.872,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.3,0,10,-58.7,-0.09824084,0.01420748,-0.1855068,164.9019,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.32,0,10,-58.7,-0.1018748,0.01408077,-0.1772079,165.3083,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.34,0,10,-58.7,-0.1016361,0.01425763,-0.1760764,165.3395,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.36,0,10,-58.7,-0.08759519,0.01817129,-0.1648061,165.7018,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.38,0,10,-58.7,-0.06077523,0.02290001,-0.1500592,165.8856,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.4,0,10,-58.7,-0.04802068,0.02565448,-0.143802,165.8856,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.42,0,10,-58.7,-0.02183943,0.02950615,-0.1324821,165.8898,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.44,0,10,-58.7,-0.01920378,0.02974733,-0.1311703,165.8882,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.46,0,10,-58.7,0.007999821,0.03386088,-0.1167782,165.8902,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.48,0,10,-58.7,0.02187796,0.03474277,-0.1027775,165.896,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.5,0,10,-58.7,0.02273273,0.03460247,-0.1015544,165.8926,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.52,0,10,-58.7,0.02308479,0.03482489,-0.09178819,165.8934,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.54,0,10,-58.7,0.0224321,0.03484312,-0.09126487,165.8968,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.56,0,10,-58.7,0.01798738,0.03442128,-0.07874279,165.8918,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.58,0,10,-58.7,0.01042255,0.03157298,-0.07193953,165.8908,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.6,0,10,-58.7,0.009845551,0.03124672,-0.07172181,165.8872,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.62,0,10,-58.7,0.0002562199,0.02759757,-0.06141131,165.8905,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.64,0,10,-58.7,0.0002562199,0.02759757,-0.06141131,165.891,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.66,0,10,-58.7,-0.009190758,0.02544904,-0.04879777,165.893,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.68,0,10,-58.7,-0.01271931,0.02364902,-0.03636822,165.8927,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.7,0,10,-58.7,-0.01290097,0.02353966,-0.03543626,165.8924,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.72,0,10,-58.7,-0.01242366,0.02254872,-0.01921349,165.8933,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.74,0,10,-58.7,-0.01276712,0.02246846,-0.01832667,165.8926,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.76,0,10,-58.7,-0.01279649,0.02082183,-0.004978654,165.8978,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.78,0,10,-58.7,-0.005042059,0.01674665,0.00887461,165.8904,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.8,0,10,-58.7,-0.004280431,0.0163087,0.009429013,165.8956,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.82,0,10,-58.7,0.007284161,0.01011297,0.01629726,165.8946,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.84,0,10,-58.7,0.007967144,0.009624253,0.01669133,165.8946,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.86,0,10,-58.7,0.01919117,0.003371142,0.02064159,165.8906,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.88,0,10,-58.7,0.02900269,-0.00207083,0.02407509,165.8885,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.9,0,10,-58.7,0.03001855,-0.002327885,0.02427944,165.8939,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.92,0,10,-58.7,0.0350033,-0.004815995,0.02711166,165.8888,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.94,0,10,-58.7,0.03470737,-0.00501055,0.02738869,165.8904,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.96,0,10,-58.7,0.03168379,-0.005489552,0.028403,165.8936,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
137.98,0,10,-58.7,0.02475927,-0.003793027,0.03388178,165.8918,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138,0,10,-58.7,0.02420555,-0.003755977,0.03425352,165.8934,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.02,0,10,-58.7,0.01645159,-0.003208918,0.03734253,165.8895,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.04,0,10,-58.7,0.01605529,-0.003167239,0.03752773,165.8912,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.06,0,10,-58.7,0.0151139,-0.002481485,0.04399078,165.8924,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.08,0,10,-58.7,0.01652516,-0.00100221,0.04747982,165.8858,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.1,0,10,-58.7,0.01677955,-0.0008707105,0.04813603,165.8913,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.12,0,10,-58.7,0.0192769,-1.991261E-05,0.04881847,165.888,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.14,0,10,-58.7,0.01908325,-4.350673E-05,0.04888923,165.8884,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.16,0,10,-58.7,0.01620429,-0.0001221078,0.04586801,165.8919,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.18,0,10,-58.7,0.003608295,3.065076E-05,0.03888959,165.8864,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.2,0,10,-58.7,0.003270248,4.277821E-05,0.03838688,165.8849,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.22,0,10,-58.7,0.002499649,-0.0001343091,0.03800809,165.879,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.24,0,10,-58.7,0.002726153,0.0004883475,0.03760107,165.8823,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.26,0,10,-58.7,0.01132344,0.002396347,0.04014745,165.8758,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.28,0,10,-58.7,0.01235416,0.002582175,0.04092695,165.8774,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.3,0,10,-58.7,0.02959582,0.004348757,0.04985626,165.8696,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.32,0,10,-58.7,0.03098727,0.004386918,0.05030321,165.865,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.34,0,10,-58.7,0.04713688,0.006746382,0.05846913,165.8639,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.36,0,10,-58.7,0.04825672,0.006859975,0.05954692,165.8656,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.38,0,10,-58.7,0.06112701,0.008908492,0.06743895,165.861,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.4,0,10,-58.7,0.06961963,0.009741726,0.07573216,165.8589,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.42,0,10,-58.7,0.06974176,0.009721953,0.07559967,165.8599,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.44,0,10,-58.7,0.06591703,0.006242557,0.07468611,165.8539,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.46,0,10,-58.7,0.04149091,-0.001273613,0.06344013,165.8473,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.48,0,10,-58.7,0.03858407,-0.002107081,0.06204514,165.851,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.5,0,10,-58.7,0.008022746,-0.01060653,0.05003221,165.8495,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.52,0,10,-58.7,0.006003018,-0.01115248,0.04889943,165.8514,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.54,0,10,-58.7,-0.008633085,-0.01535429,0.04280977,165.8549,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.56,0,10,-58.7,-0.004214556,-0.01454459,0.04756206,165.8441,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.58,0,10,-58.7,-0.003602512,-0.01440202,0.04797997,165.8491,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.6,0,10,-58.7,0.006428519,-0.01267536,0.0522519,165.8436,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.62,0,10,-58.7,0.007268777,-0.01261249,0.0523876,165.8478,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.64,0,10,-58.7,0.01768044,-0.01208441,0.05509369,165.8412,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.66,0,10,-58.7,0.02784641,-0.012589,0.05482339,165.8429,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.68,0,10,-58.7,0.02864771,-0.01270749,0.05503562,165.8392,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.7,0,10,-58.7,0.04286496,-0.01304945,0.0555079,165.8397,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.72,0,10,-58.7,0.0437002,-0.01307991,0.05540605,165.8418,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.74,0,10,-58.7,0.05046882,-0.01513295,0.05675494,165.8409,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.76,0,10,-58.7,0.04830352,-0.01812423,0.05714251,165.8475,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.78,0,10,-58.7,0.04784317,-0.0182745,0.05729603,165.8438,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.8,0,10,-58.7,0.03793733,-0.01865152,0.06060732,165.8424,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.82,0,10,-58.7,0.03733489,-0.01857402,0.06098196,165.839,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.84,0,10,-58.7,0.02893879,-0.01658865,0.06223518,165.8412,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.86,0,10,-58.7,0.02766046,-0.0125565,0.06635775,165.8454,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.88,0,10,-58.7,0.02792089,-0.01179472,0.06706284,165.8457,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.9,0,10,-58.7,0.03224707,-0.00916262,0.06976315,165.8421,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.92,0,10,-58.7,0.03244475,-0.009077947,0.06987081,165.84,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.94,0,10,-58.7,0.04003392,-0.007186837,0.06886143,165.8457,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.96,0,10,-58.7,0.05129529,-0.007055024,0.06881365,165.8344,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
138.98,0,10,-58.7,0.05180493,-0.007332791,0.06829865,165.837,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139,0,10,-58.7,0.05612092,-0.01097829,0.062445,165.8431,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.02,0,10,-58.7,0.05612013,-0.0111972,0.06198227,165.8434,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.04,0,10,-58.7,0.05087916,-0.01411799,0.05993576,165.8447,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.06,0,10,-58.7,0.04267583,-0.01597513,0.05974653,165.8517,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.08,0,10,-58.7,0.04214444,-0.01599959,0.05962487,165.8571,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.1,0,10,-58.7,0.03939788,-0.01633435,0.0620287,165.8786,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.12,0,10,-58.7,0.03885632,-0.01641166,0.06211384,165.8766,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.14,0,10,-58.7,0.03327075,-0.01648669,0.06302309,166.2099,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.16,0,10,-58.7,0.02813509,-0.01590092,0.06658473,167.4291,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.18,0,10,-58.7,0.02765137,-0.015794,0.06684526,167.5498,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.2,0,10,-58.7,0.02038793,-0.01624071,0.07122771,169.4531,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.22,0,10,-58.7,0.01998734,-0.01622798,0.07157814,169.7842,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.24,0,10,-58.7,0.01596444,-0.01482963,0.07794253,171.7325,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.26,0,10,-58.7,0.02021092,-0.01314702,0.08180155,172.2802,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.28,0,10,-58.7,0.02061,-0.01301473,0.08190532,172.0407,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.3,0,10,-58.7,0.02614439,-0.01121973,0.0841632,171.2837,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.32,0,10,-58.7,0.02633644,-0.0111828,0.08435102,171.2908,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.34,0,10,-58.7,0.02542641,-0.01018329,0.08170725,171.5742,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.36,0,10,-58.7,0.01196572,-0.009860906,0.0734015,172.0849,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.38,0,10,-58.7,0.01075542,-0.00985116,0.07268121,172.126,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.4,0,10,-58.7,-0.00339671,-0.009859782,0.06244894,172.9475,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.42,0,10,-58.7,-0.004347667,-0.009848709,0.0618273,173.0357,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.44,0,10,-58.7,-0.01250905,-0.01038263,0.05372331,174.5664,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.46,0,10,-58.7,-0.01411426,-0.0104293,0.04548612,176.7297,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.48,0,10,-58.7,-0.01375343,-0.01027402,0.04428618,176.9074,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.5,0,10,-58.7,-0.008902438,-0.008581377,0.03316249,179.2489,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.52,0,10,-58.7,-0.008519219,-0.008455814,0.03246423,179.4439,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.54,0,10,-58.7,-0.004907434,-0.006796944,0.02253434,177.5798,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.56,0,10,-58.7,-0.005482286,-0.003384835,0.01219615,174.1881,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.58,0,10,-58.7,-0.005767097,-0.00299758,0.01129372,173.9405,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.6,0,10,-58.7,-0.005633643,0.001058837,0.005249931,171.0208,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.62,0,10,-58.7,-0.00551605,0.001296339,0.004684962,170.8109,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.64,0,10,-58.7,-0.004213123,0.002571967,0.000643146,168.1468,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.66,0,10,-58.7,-0.003006796,0.00205615,-0.001462426,167.1729,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.68,0,10,-58.7,-0.003218557,0.00211941,-0.001861343,167.24,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.7,0,10,-58.7,-0.00260238,0.001552166,-0.001623557,167.9105,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.72,0,10,-58.7,-0.002513716,0.001673089,-0.001810183,167.9474,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.74,0,10,-58.7,-0.0001081197,0.001370682,-4.945364E-05,168.0164,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.76,0,10,-58.7,-5.779212E-05,0.001311326,0.0004211574,168.0168,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.78,0,10,-58.7,-0.00108374,0.001577441,0.0037077,168.014,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.8,0,10,-58.7,-0.0008600968,0.001545575,0.004256168,168.0099,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.82,0,10,-58.7,-0.001108897,0.001424258,0.01005186,168.0129,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.84,0,10,-58.7,-0.0009799739,0.001551739,0.01000173,168.0186,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.86,0,10,-58.7,0.0001390427,0.001402477,0.01427985,168.0135,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.88,0,10,-58.7,0.006476368,0.0006159071,0.03033026,168.0143,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
139.9,0,10,-58.7,0.007396806,0.0004716136,0.03216334,168.0116,180,0,1,2,0,6,(5.6, -5.0, -0.3),(4.7, -7.5, 16.6)
