theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
93.06,0,10,-58.7,0.0293038,-0.02946332,-0.004026476,177.3148,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.07999,0,10,-58.7,0.03642105,-0.02277846,-0.005523382,177.2944,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.1,0,10,-58.7,0.03707701,-0.02211289,-0.005973771,177.2963,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.12,0,10,-58.7,0.04531747,-0.01655278,-0.01742124,177.2914,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.14,0,10,-58.7,0.04589422,-0.01623817,-0.01852149,177.2914,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.16,0,10,-58.7,0.04974299,-0.01232084,-0.03935753,177.2953,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.18,0,10,-58.7,0.05124518,-0.01129144,-0.05526711,177.2831,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.2,0,10,-58.7,0.05129744,-0.01125839,-0.05623372,177.2831,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.22,0,10,-58.7,0.05172569,-0.01066795,-0.06348344,177.2872,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.24,0,10,-58.7,0.0516042,-0.01049051,-0.06387245,177.2909,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.25999,0,10,-58.7,0.04614145,-0.008752,-0.06546481,177.287,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.28,0,10,-58.7,0.0416288,-0.004237738,-0.06586208,177.2869,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.3,0,10,-58.7,0.0416288,-0.004237738,-0.06586208,177.2871,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.32,0,10,-58.7,0.03896104,0.00229437,-0.0646698,177.2805,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.34,0,10,-58.7,0.03896104,0.00229437,-0.0646698,177.2808,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.36,0,10,-58.7,0.03348684,0.01185873,-0.05940669,177.2869,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.38,0,10,-58.7,0.02136581,0.02101112,-0.04672283,177.2855,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.4,0,10,-58.7,0.02048209,0.02131579,-0.04524275,177.2855,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.42,0,10,-58.7,0.00561436,0.02456807,-0.02499194,177.2868,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.43999,0,10,-58.7,0.004645463,0.02492838,-0.02384994,177.2868,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.46,0,10,-58.7,-0.003068976,0.02380155,-0.007254963,177.2855,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.48,0,10,-58.7,-0.004555124,0.01369772,0.004076722,177.2677,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.5,0,10,-58.7,-0.004555124,0.01369772,0.004076722,177.2614,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.52,0,10,-58.7,0.000674294,0.004279155,0.002996803,177.2195,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.54,0,10,-58.7,0.001354313,0.003303389,0.003259939,177.2049,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.56,0,10,-58.7,0.01268853,-0.006416022,0.001035472,177.1818,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.57999,0,10,-58.7,0.02360413,-0.0109855,0.0001949407,177.2026,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.6,0,10,-58.7,0.02413119,-0.01089349,-1.465902E-05,177.2007,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.62,0,10,-58.7,0.02664136,-0.009154869,0.002905918,177.2065,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.64,0,10,-58.7,0.02657645,-0.008662451,0.00312564,177.2065,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.66,0,10,-58.7,0.01817144,-0.003317334,0.005755036,177.2165,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.68,0,10,-58.7,0.00595388,0.004231771,0.004185825,177.2214,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.7,0,10,-58.7,0.005128546,0.004799086,0.004023917,177.2214,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.72,0,10,-58.7,-0.004627611,0.003552715,0.006755615,177.2205,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.74,0,10,-58.7,-0.004627611,0.003552715,0.006755615,177.2232,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.75999,0,10,-58.7,-0.009763652,0.001375835,0.005248077,177.2138,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.78,0,10,-58.7,-0.006181273,-0.001250049,0.001356022,177.2235,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.8,0,10,-58.7,-0.005514133,-0.001546053,0.001047533,177.218,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.82,0,10,-58.7,0.000422409,-0.00396507,-0.00147001,177.2336,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.84,0,10,-58.7,0.0008065021,-0.003868155,-0.00207436,177.2336,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.86,0,10,-58.7,0.003518383,0.0005467318,-0.0127731,177.2279,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.88,0,10,-58.7,5.84349E-05,0.006436612,-0.01884818,177.2369,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.9,0,10,-58.7,-0.0003174967,0.006667439,-0.01892149,177.2366,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.92,0,10,-58.7,-0.004163526,0.01156062,-0.01923476,177.226,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.93999,0,10,-58.7,-0.004163526,0.01156062,-0.01923476,177.2283,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.96,0,10,-58.7,-0.004776963,0.01481611,-0.02078378,177.2274,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
93.98,0,10,-58.7,0.001487642,0.01755831,-0.02315237,177.2338,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
94,0,10,-58.7,0.002091883,0.01759215,-0.02280752,177.2291,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
94.02,0,10,-58.7,0.008562934,0.01463881,-0.01924649,177.2245,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
94.04,0,10,-58.7,0.008662613,0.01467564,-0.01895927,177.2245,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
94.06,0,10,-58.7,0.008026832,0.0100445,-0.007113767,177.2218,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
94.07999,0,10,-58.7,0.006487648,-0.004934927,0.02337435,177.2157,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
94.1,0,10,-58.7,0.007202642,-0.007883687,0.02921399,177.2097,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
94.12,0,10,-58.7,0.01294302,-0.0366132,0.08715007,177.2176,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
94.14,0,10,-58.7,0.01499532,-0.04168257,0.09687813,177.2204,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
94.16,0,10,-58.7,0.01681389,-0.04522163,0.1034439,177.2347,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
94.18,0,10,-58.7,0.03427662,-0.06845056,0.1465297,177.2359,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
94.2,0,10,-58.7,0.03561626,-0.06978989,0.1489764,177.2396,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
94.22,0,10,-58.7,0.05733802,-0.08195238,0.1790202,177.241,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
94.24,0,10,-58.7,0.05955673,-0.08094063,0.1793231,177.2347,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
94.25999,0,10,-58.7,0.07401504,-0.0649325,0.1666496,177.2371,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
94.28,0,10,-58.7,0.07680289,-0.06025191,0.1604447,177.2393,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
94.3,0,10,-58.7,0.08950721,-0.03051383,0.1230324,177.244,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
94.32,0,10,-58.7,0.09015103,-0.02529736,0.1167987,177.2427,180,0,1,1,0,1,(-23.2, -5.0, 6.0),(-15.2, -7.5, 19.1)
94.34,0,10,-58.7,0.09015103,-0.02529736,0.1167987,177.2354,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
94.36,0,10,-58.7,0.09404931,-0.002961408,0.08753098,177.2358,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
94.38,0,10,-58.7,0.09525088,0.01788754,0.05276949,177.2533,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
94.4,0,10,-58.7,0.09501465,0.01940791,0.04952648,177.2531,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
94.42,0,10,-58.7,0.0922622,0.02476617,0.03383549,177.2845,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
94.43999,0,10,-58.7,0.0922622,0.02476617,0.03383549,177.303,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
94.46,0,10,-58.7,0.07795613,0.01434609,0.02844427,177.7735,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
94.48,0,10,-58.7,0.07795613,0.01434609,0.02844427,177.8206,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
94.5,0,10,-58.7,0.06436829,0.00354665,0.03759471,178.2816,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
94.52,0,10,-58.7,0.06308454,0.002448849,0.03868765,178.3139,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
94.54,0,10,-58.7,0.04794512,-0.01220347,0.06237568,178.6689,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
94.56,0,10,-58.7,0.0366681,-0.02442805,0.0838481,178.9605,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
94.57999,0,10,-58.7,0.03587469,-0.02544623,0.08596977,178.9788,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
94.6,0,10,-58.7,0.03004578,-0.04159979,0.1166238,179.1027,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
94.62,0,10,-58.7,0.03004578,-0.04159979,0.1166238,179.11,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
94.64,0,10,-58.7,0.02430033,-0.0604724,0.149712,179.1258,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
94.66,0,10,-58.7,0.02321943,-0.07315115,0.1754234,179.183,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
94.68,0,10,-58.7,0.02356514,-0.07385151,0.1767843,179.1921,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
94.7,0,10,-58.7,0.03084381,-0.08148278,0.2033198,179.3311,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
94.72,0,10,-58.7,0.03141385,-0.08197632,0.2055858,179.34,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
94.74,0,10,-58.7,0.03828433,-0.08854426,0.2403653,179.4943,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
94.75999,0,10,-58.7,0.04156297,-0.08941347,0.2674332,179.7913,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
94.78,0,10,-58.7,0.04147179,-0.08938327,0.2699157,179.8127,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
94.8,0,10,-58.7,0.04361187,-0.08432874,0.2975625,179.9145,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
94.82,0,10,-58.7,0.04378188,-0.08408275,0.3003016,179.8931,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
94.84,0,10,-58.7,0.04463617,-0.07504857,0.3275479,179.6486,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
94.86,0,10,-58.7,0.04411126,-0.07074974,0.3535241,179.5137,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
94.88,0,10,-58.7,0.04366534,-0.07056099,0.3551105,179.5137,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
94.9,0,10,-58.7,0.03568216,-0.06897278,0.3719143,179.4239,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
94.92,0,10,-58.7,0.03479636,-0.06924222,0.373177,179.4166,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
94.93999,0,10,-58.7,0.021267,-0.07478719,0.3784527,179.3537,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
94.96,0,10,-58.7,0.008152902,-0.08915941,0.373338,179.3584,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
94.98,0,10,-58.7,0.005562969,-0.09425954,0.3719811,179.3569,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95,0,10,-58.7,-0.002029821,-0.1046234,0.3671579,179.3559,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.02,0,10,-58.7,-0.002587773,-0.1053053,0.3653135,179.3522,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.04,0,10,-58.7,-0.007026732,-0.1048408,0.347743,179.3596,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.06,0,10,-58.7,-0.01299404,-0.0904798,0.3166927,179.3557,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.07999,0,10,-58.7,-0.01323954,-0.08967246,0.3146148,179.3557,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.1,0,10,-58.7,-0.02034103,-0.07635859,0.2909142,179.3565,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.12,0,10,-58.7,-0.02070044,-0.07520422,0.2876967,179.3562,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.14,0,10,-58.7,-0.02676227,-0.05923539,0.2452386,179.3543,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.16,0,10,-58.7,-0.0299191,-0.04748344,0.1995087,179.3531,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.18,0,10,-58.7,-0.02997742,-0.0466135,0.1958395,179.3531,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.2,0,10,-58.7,-0.02646712,-0.03383368,0.1414999,179.3596,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.22,0,10,-58.7,-0.0258912,-0.03273243,0.1371391,179.3596,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.24,0,10,-58.7,-0.01757261,-0.01959722,0.07927086,179.3608,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.25999,0,10,-58.7,-0.008164381,-0.003185829,0.01540031,179.3633,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.28,0,10,-58.7,-0.007859328,-0.002102887,0.01125904,179.3633,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.3,0,10,-58.7,-0.0006441856,0.01380566,-0.0465691,179.3558,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.32,0,10,-58.7,-0.0005197991,0.01453074,-0.05078204,179.3542,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.34,0,10,-58.7,0.003136494,0.03103995,-0.1174598,179.3036,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.36,0,10,-58.7,-0.002618622,0.04665824,-0.1883074,179.2052,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.38,0,10,-58.7,-0.003543751,0.04715677,-0.1921152,179.1987,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.4,0,10,-58.7,-0.01398348,0.06172512,-0.2595021,179.1534,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.42,0,10,-58.7,-0.01488121,0.06226323,-0.2642524,179.1534,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.43999,0,10,-58.7,-0.02965946,0.07531197,-0.3265793,179.1109,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.46,0,10,-58.7,-0.05532993,0.09178214,-0.3863055,179.0376,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.48,0,10,-58.7,-0.05532993,0.09178214,-0.3863055,179.027,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.5,0,10,-58.7,-0.07950442,0.1098484,-0.4303251,178.9444,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.52,0,10,-58.7,-0.07950442,0.1098484,-0.4303251,178.9417,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.54,0,10,-58.7,-0.09883359,0.1255345,-0.4612607,178.9199,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.56,0,10,-58.7,-0.1152442,0.1364559,-0.4839348,178.904,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.57999,0,10,-58.7,-0.1160901,0.1373239,-0.4853762,178.904,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.6,0,10,-58.7,-0.1251284,0.1409386,-0.4982183,178.9027,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.62,0,10,-58.7,-0.1258014,0.1407995,-0.4994365,178.9027,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.64,0,10,-58.7,-0.1304727,0.130826,-0.5021421,178.8887,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.66,0,10,-58.7,-0.128682,0.1211848,-0.4882211,178.836,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.68,0,10,-58.7,-0.1287519,0.1208418,-0.4875012,178.836,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.7,0,10,-58.7,-0.1233047,0.1145996,-0.4767839,178.7857,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.72,0,10,-58.7,-0.12304,0.1138216,-0.4760918,178.7834,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.74,0,10,-58.7,-0.1175735,0.1083063,-0.460255,178.7419,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.75999,0,10,-58.7,-0.1120488,0.1038714,-0.4414034,178.6338,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.78,0,10,-58.7,-0.1114322,0.1032088,-0.4402176,178.6338,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.8,0,10,-58.7,-0.09794088,0.08364737,-0.3809292,178.3988,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.82,0,10,-58.7,-0.09652712,0.082349,-0.3756196,178.3988,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.84,0,10,-58.7,-0.085922,0.06770805,-0.2841975,178.135,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.86,0,10,-58.7,-0.08586934,0.0418174,-0.1568121,178.0045,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.88,0,10,-58.7,-0.08586934,0.0418174,-0.1568121,178.0075,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.9,0,10,-58.7,-0.09705898,0.02020434,-0.04063307,177.9869,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.92,0,10,-58.7,-0.09729808,0.01871313,-0.03292391,177.9905,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.93999,0,10,-58.7,-0.1048179,0.002609352,0.0481059,177.9904,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.96,0,10,-58.7,-0.1093225,-0.009914413,0.08603698,177.9908,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
95.98,0,10,-58.7,-0.1096571,-0.009863552,0.08649774,177.9904,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96,0,10,-58.7,-0.1100065,-0.01363155,0.09385556,177.9953,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.02,0,10,-58.7,-0.1101365,-0.01365221,0.09386651,177.997,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.04,0,10,-58.7,-0.1134106,-0.01684067,0.08001097,178.0058,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.06,0,10,-58.7,-0.1189242,-0.01278344,0.04834872,178.0217,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.07999,0,10,-58.7,-0.1189242,-0.01278344,0.04834872,178.0234,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.1,0,10,-58.7,-0.111306,-0.004746508,0.007302254,178.0235,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.12,0,10,-58.7,-0.110497,-0.004405009,0.004128352,178.0282,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.14,0,10,-58.7,-0.0926503,-3.201887E-06,-0.04796378,178.0197,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.16,0,10,-58.7,-0.09186153,0.0005819686,-0.04979074,178.0195,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.18,0,10,-58.7,-0.08479165,0.005576173,-0.07001285,178.0255,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.2,0,10,-58.7,-0.08384942,0.005990123,-0.0710948,178.0296,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.22,0,10,-58.7,-0.0747283,0.008625351,-0.07843237,178.018,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.24,0,10,-58.7,-0.07400321,0.009124946,-0.07879008,178.018,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.25999,0,10,-58.7,-0.06393632,0.01460208,-0.07560498,178.0192,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.28,0,10,-58.7,-0.05437427,0.01796776,-0.06045269,178.0109,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.3,0,10,-58.7,-0.05437427,0.01796776,-0.06045269,178.0091,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.32,0,10,-58.7,-0.04614262,0.01874413,-0.0405024,178.0081,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.34,0,10,-58.7,-0.04524463,0.01769775,-0.03591658,178.0065,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.36,0,10,-58.7,-0.04046223,0.0160593,-0.01559717,178.0062,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.38,0,10,-58.7,-0.03849975,0.01091504,0.01573547,177.9904,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.4,0,10,-58.7,-0.03844417,0.01055612,0.01807801,177.9855,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
96.42,0,10,-58.7,-0.03767168,0.007712732,0.04048599,177.974,180,0,1,1,0,2,(12.8, -5.0, 6.5),(-15.2, -7.5, 19.1)
