theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
101.08,0,10,-58.7,-0.397581,-0.04451608,0.1741011,169.809,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.1,0,10,-58.7,-0.397581,-0.04451608,0.1741011,169.8049,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.12,0,10,-58.7,-0.3141447,-0.02541423,0.1157754,169.808,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.14,0,10,-58.7,-0.3141447,-0.02541423,0.1157754,169.8041,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.16,0,10,-58.7,-0.3104337,-0.02431877,0.1137675,169.8041,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.18,0,10,-58.7,-0.2673749,-0.02403621,0.08992015,169.8061,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.2,0,10,-58.7,-0.2638814,-0.0229688,0.08842136,169.8061,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.22,0,10,-58.7,-0.1937576,-0.0290385,0.07105862,169.8067,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.24,0,10,-58.7,-0.1898617,-0.0293299,0.07091414,169.8067,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.26,0,10,-58.7,-0.1122808,-0.0242856,0.08365338,169.8067,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.28,0,10,-58.7,-0.1122808,-0.0242856,0.08365338,169.8101,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.3,0,10,-58.7,-0.1082715,-0.02352918,0.08461479,169.8099,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.32,0,10,-58.7,-0.01618618,-0.01792645,0.08341357,169.7849,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.34,0,10,-58.7,-0.01330511,-0.01730584,0.08337813,169.7822,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.36,0,10,-58.7,-0.01330511,-0.01730584,0.08337813,169.7757,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.38,0,10,-58.7,0.01226421,-0.0242127,0.08692369,169.5185,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.4,0,10,-58.7,0.01271949,-0.0245565,0.0870159,169.482,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.42,0,10,-58.7,0.01271949,-0.0245565,0.0870159,169.482,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.44,0,10,-58.7,0.02072346,-0.02451575,0.08243911,168.6295,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.46,0,10,-58.7,0.02115933,-0.02363789,0.08151837,168.5545,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.48,0,10,-58.7,0.02836394,-0.02643666,0.0690329,167.0742,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.5,0,10,-58.7,0.02897993,-0.02615162,0.06810188,166.9169,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.52,0,10,-58.7,0.02583545,-0.0210369,0.0577945,164.4409,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.54,0,10,-58.7,0.0252209,-0.02056159,0.0571641,164.2385,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.56,0,10,-58.7,0.01194295,-0.01163772,0.03864717,157.1816,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.58,0,10,-58.7,0.01092628,-0.01072579,0.03837918,157.1816,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.6,0,10,-58.7,0.01092628,-0.01072579,0.03837918,156.8724,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.62,0,10,-58.7,0.002239281,-0.003764372,0.04127751,152.837,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.64,0,10,-58.7,0.001784345,-0.003489726,0.04132651,152.5225,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.66,0,10,-58.7,-0.01424268,-0.002208122,0.04182963,147.2599,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.68,0,10,-58.7,-0.01424268,-0.002208122,0.04182963,147.2599,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.7,0,10,-58.7,-0.0151849,-0.005047567,0.03510749,143.2177,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.72,0,10,-58.7,-0.01538265,-0.003664989,0.02326585,137.6301,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.74,0,10,-58.7,-0.01497411,-0.00348146,0.02289602,137.6301,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.76,0,10,-58.7,-0.0008876439,-0.003438486,0.002095648,125.9287,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.78,0,10,-58.7,-4.788453E-05,-0.003634846,0.001556912,125.4927,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.8,0,10,-58.7,0.000892072,-0.003739748,0.001062886,125.4927,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.82,0,10,-58.7,0.005367962,-0.004781583,-0.002786993,119.5011,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.84,0,10,-58.7,0.005847572,-0.004444725,-0.003356123,119.0584,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.86,0,10,-58.7,0.01251693,-3.262225E-05,-0.006100007,112.8099,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.88,0,10,-58.7,0.01679145,0.001198246,-0.007573835,105.2814,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.9,0,10,-58.7,0.01655875,0.0009579305,-0.007468515,105.2814,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.92,0,10,-58.7,0.02049465,-0.002102719,-0.007130499,97.62723,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.94,0,10,-58.7,0.02049465,-0.002102719,-0.007130499,97.19577,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.96,0,10,-58.7,0.03156186,-0.003617118,-0.005916622,85.41736,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
101.98,0,10,-58.7,0.03207858,-0.003531185,-0.005680221,85.07471,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
102,0,10,-58.7,0.03207858,-0.003531185,-0.005680221,85.07471,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
102.02,0,10,-58.7,0.03780764,0.002637938,-0.005042776,80.63928,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
102.04,0,10,-58.7,0.03780764,0.002637938,-0.005042776,80.40198,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
102.06,0,10,-58.7,0.04774299,0.002173387,-0.0001364746,77.63541,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
102.08,0,10,-58.7,0.04522094,0.0002283189,0.005881606,76.53696,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
102.1,0,10,-58.7,0.04522094,0.0002283189,0.005881606,76.52716,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
102.12,0,10,-58.7,0.04997073,0.0007596851,0.0043041,76.63116,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
102.14,0,10,-58.7,0.04997073,0.0007596851,0.0043041,76.63116,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
102.16,0,10,-58.7,0.05041625,0.006129401,-0.0002604169,77.61673,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
102.18,0,10,-58.7,0.03806048,0.001968143,0.001947479,82.58502,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
102.2,0,10,-58.7,0.03765151,0.001751562,0.002203247,82.58502,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
102.22,0,10,-58.7,0.03649305,0.0005913724,0.002623584,82.90973,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
102.24,0,10,-58.7,0.03649305,0.0005913724,0.002623584,83.08218,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
102.26,0,10,-58.7,0.03397522,-0.01018962,0.000932949,86.11844,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
102.28,0,10,-58.7,0.03360219,-0.01067825,0.000920657,86.11844,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
102.3,0,10,-58.7,0.01910911,-0.0005005645,0.006087298,90.16656,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
102.32,0,10,-58.7,0.01850891,0.0002914785,0.006099658,90.37241,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
102.34,0,10,-58.7,0.017885,0.001157623,0.006054936,90.37241,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
102.36,0,10,-58.7,0.01182079,0.0114961,0.008451946,92.98254,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
102.38,0,10,-58.7,0.007584913,0.002400712,0.008555066,98.92642,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
102.4,0,10,-58.7,0.007680829,0.002237177,0.009021586,99.14966,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
102.42,0,10,-58.7,0.007680829,0.002237177,0.009021586,99.39136,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
102.44,0,10,-58.7,0.007920131,0.001444275,0.009639147,99.39136,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
102.46,0,10,-58.7,0.03380784,-0.01170508,0.01281649,105.2288,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
102.48,0,10,-58.7,0.03380784,-0.01170508,0.01281649,105.4569,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
102.5,0,10,-58.7,0.03524988,-0.0119573,0.01183171,105.4569,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
102.52,0,10,-58.7,0.05636864,-0.0157046,0.00340947,109.4782,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
102.54,0,10,-58.7,0.05661681,-0.01511218,0.003506549,109.6449,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
102.56,0,10,-58.7,0.06999286,-0.003125477,0.01493136,113.6014,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
102.58,0,10,-58.7,0.07095767,-0.003223344,0.01597227,113.8033,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
102.6,0,10,-58.7,0.07095767,-0.003223344,0.01597227,113.995,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
102.62,0,10,-58.7,0.0902512,0.001446351,0.01434973,120.4306,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
102.64,0,10,-58.7,0.09134644,0.001712092,0.01339933,120.4306,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
102.66,0,10,-58.7,0.09242359,0.001847706,0.01261222,120.7014,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
102.68,0,10,-58.7,0.09666296,0.00112451,0.004744309,123.8113,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
102.7,0,10,-58.7,0.09709512,0.0006325119,0.003860818,124.0205,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
102.72,0,10,-58.7,0.09313939,-0.004053073,0.0008015595,125.9889,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
102.74,0,10,-58.7,0.09313939,-0.004053073,0.0008015595,126.1095,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
102.76,0,10,-58.7,0.08584496,-0.004649269,0.0001507264,127.8163,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
102.78,0,10,-58.7,0.08175607,-0.007883814,0.0007436033,129.9865,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
102.8,0,10,-58.7,0.08086541,-0.007587321,0.0008698376,129.9865,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
102.82,0,10,-58.7,0.07129562,0.0007489773,0.008420179,132.4063,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
102.84,0,10,-58.7,0.07062575,0.001267107,0.008789273,132.5724,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
102.86,0,10,-58.7,0.04549871,0.0005557009,0.01321052,137.1857,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
102.88,0,10,-58.7,0.04549871,0.0005557009,0.01321052,137.3416,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
102.9,0,10,-58.7,0.04433804,-5.021668E-05,0.01295656,137.3416,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
102.92,0,10,-58.7,0.02930225,-0.002541101,0.007181822,139.2676,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
102.94,0,10,-58.7,0.028095,-0.003154079,0.006743239,139.3711,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
102.96,0,10,-58.7,0.01031879,-0.007463331,0.006024438,140.9952,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
102.98,0,10,-58.7,-0.01262075,-0.001787872,0.004962568,143.4872,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103,0,10,-58.7,-0.01313034,-0.001107275,0.004971799,143.6049,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.02,0,10,-58.7,-0.01369286,-0.0007500245,0.005129616,143.6049,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.04,0,10,-58.7,-0.011787,0.003181293,0.0005427434,144.8145,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.06,0,10,-58.7,0.01434843,0.006736882,-0.01890072,145.2806,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.08,0,10,-58.7,0.01525164,0.0069105,-0.01940644,145.2795,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.1,0,10,-58.7,0.01525164,0.0069105,-0.01940644,145.2804,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.12,0,10,-58.7,0.01597179,0.007096619,-0.01992427,145.2804,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.14,0,10,-58.7,0.0197959,0.003153516,-0.01922996,145.2434,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.16,0,10,-58.7,0.02073525,0.008763516,-0.01475619,145.1662,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.18,0,10,-58.7,0.02051855,0.008843317,-0.01442389,145.1662,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.2,0,10,-58.7,0.01897873,0.009829974,-0.0116191,144.9489,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.22,0,10,-58.7,0.01922713,0.01038247,-0.01159277,144.9347,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.24,0,10,-58.7,0.01900492,0.01229708,-0.01341222,144.7586,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.26,0,10,-58.7,0.01900492,0.01229708,-0.01341222,144.7477,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.28,0,10,-58.7,0.02352874,0.01188388,-0.02647201,144.4487,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.3,0,10,-58.7,0.0236943,0.01238054,-0.02715139,144.4487,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.32,0,10,-58.7,0.02375617,0.01237998,-0.02799704,144.4445,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.34,0,10,-58.7,0.02776015,0.00987602,-0.04192693,144.4339,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.36,0,10,-58.7,0.03454076,0.01278842,-0.06079759,144.4329,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.38,0,10,-58.7,0.03454076,0.01278842,-0.06079759,144.4302,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.4,0,10,-58.7,0.0385597,0.01555508,-0.07816102,144.4324,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.42,0,10,-58.7,0.03938377,0.01588722,-0.07969021,144.4307,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.44,0,10,-58.7,0.05239089,0.02293718,-0.1031156,144.4307,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.46,0,10,-58.7,0.06755157,0.03166539,-0.1346278,144.4356,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.48,0,10,-58.7,0.06875707,0.03243047,-0.1368719,144.4356,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.5,0,10,-58.7,0.1208064,0.04972286,-0.2092697,144.4364,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.52,0,10,-58.7,0.1223628,0.05000718,-0.2125041,144.4343,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.54,0,10,-58.7,0.1223628,0.05000718,-0.2125041,144.4338,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.56,0,10,-58.7,0.1415315,0.06057191,-0.2511106,144.4397,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.58,0,10,-58.7,0.1431174,0.06174992,-0.2537293,144.4427,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.6,0,10,-58.7,0.1644156,0.07141238,-0.2948339,144.4541,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.62,0,10,-58.7,0.1657275,0.07267601,-0.2975347,144.4541,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.64,0,10,-58.7,0.1847987,0.07972842,-0.332073,144.4665,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.66,0,10,-58.7,0.2095798,0.08742457,-0.3717935,144.4747,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.68,0,10,-58.7,0.2095798,0.08742457,-0.3717935,144.4772,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.7,0,10,-58.7,0.2243647,0.09640533,-0.3941077,144.502,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.72,0,10,-58.7,0.2253889,0.09760313,-0.3957152,144.502,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.74,0,10,-58.7,0.2532923,0.1098499,-0.4222109,144.6009,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.76,0,10,-58.7,0.2539636,0.110063,-0.4230448,144.6042,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.78,0,10,-58.7,0.2542078,0.109447,-0.4235144,144.6042,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.8,0,10,-58.7,0.2712446,0.1062267,-0.4273396,144.6155,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.82,0,10,-58.7,0.2712446,0.1062267,-0.4273396,144.6155,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.84,0,10,-58.7,0.2722833,0.1064549,-0.4266154,144.6155,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.86,0,10,-58.7,0.2882737,0.1027938,-0.409205,144.6675,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.88,0,10,-58.7,0.288583,0.102402,-0.4083314,144.673,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.9,0,10,-58.7,0.2966124,0.09905504,-0.389957,144.7618,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.92,0,10,-58.7,0.2975323,0.09774268,-0.3885142,144.7727,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.94,0,10,-58.7,0.3052244,0.09313443,-0.3695821,145.0782,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.96,0,10,-58.7,0.328584,0.08751082,-0.3295276,146.3336,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
103.98,0,10,-58.7,0.3294768,0.08780001,-0.327418,146.4025,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104,0,10,-58.7,0.330774,0.08813912,-0.3259113,146.4025,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.02,0,10,-58.7,0.3326607,0.08875433,-0.3247487,146.4808,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.04,0,10,-58.7,0.3482676,0.08176652,-0.2897168,148.7648,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.06,0,10,-58.7,0.3482676,0.08176652,-0.2897168,148.8936,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.08,0,10,-58.7,0.3493862,0.07232234,-0.2819689,150.492,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.1,0,10,-58.7,0.3493862,0.07232234,-0.2819689,150.6131,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.12,0,10,-58.7,0.3532951,0.06796417,-0.2748252,151.9901,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.14,0,10,-58.7,0.3537799,0.06867819,-0.2746103,152.0802,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.16,0,10,-58.7,0.3546877,0.0717774,-0.2738936,153.0117,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.18,0,10,-58.7,0.3215841,0.07222854,-0.2930458,153.5702,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.2,0,10,-58.7,0.3194054,0.07244837,-0.2929445,153.573,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.22,0,10,-58.7,0.3172006,0.07251392,-0.2928656,153.573,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.24,0,10,-58.7,0.3172006,0.07251392,-0.2928656,153.5706,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.26,0,10,-58.7,0.2870199,0.06835766,-0.2956021,153.6571,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.28,0,10,-58.7,0.2852907,0.06939863,-0.2952898,153.6736,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.3,0,10,-58.7,0.2513054,0.07111801,-0.2859569,154.4008,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.32,0,10,-58.7,0.2513054,0.07111801,-0.2859569,154.4555,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.34,0,10,-58.7,0.2500567,0.07105407,-0.2860367,154.4555,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.36,0,10,-58.7,0.2108515,0.07095599,-0.2849688,155.326,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.38,0,10,-58.7,0.208809,0.07106464,-0.285088,155.3728,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.4,0,10,-58.7,0.1548081,0.06699038,-0.279052,157.0218,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.42,0,10,-58.7,0.1519215,0.06663878,-0.2784615,157.0712,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.44,0,10,-58.7,0.1490326,0.06649277,-0.2776797,157.0712,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.46,0,10,-58.7,0.1045644,0.06500615,-0.2673475,157.6378,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.48,0,10,-58.7,0.1045644,0.06500615,-0.2673475,157.658,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.5,0,10,-58.7,0.102638,0.06545223,-0.2677667,157.6781,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
104.52,0,10,-58.7,0.1333429,0.06905444,-0.2009911,158.7012,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
