theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
139.06,0,10,-58.7,0.001695381,0.002150038,-0.001266861,7.089813,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.08,0,10,-58.7,0.001737791,0.002258975,-0.0009786333,7.096329,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.1,0,10,-58.7,0.001578332,0.002432901,-0.0008539358,7.100021,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.12,0,10,-58.7,0.001468248,0.002967733,-0.0009726019,7.098907,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.14,0,10,-58.7,-0.0008054515,0.0004685211,0.0004155344,7.095581,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.16,0,10,-58.7,-0.002487136,-0.0003575674,0.002856079,7.090164,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.18,0,10,-58.7,-0.00219387,-6.825471E-05,0.002614806,7.090164,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.2,0,10,-58.7,-0.0007839772,-0.002443423,0.00157648,7.087708,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.22,0,10,-58.7,-0.0003707851,-0.002315873,0.001365862,7.093704,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.24,0,10,-58.7,0.001697151,-0.001995944,0.0007784442,7.098633,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.26,0,10,-58.7,0.001909851,-0.004296718,0.0006566766,7.098053,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.28,0,10,-58.7,0.00188041,-0.003833906,0.0008181916,7.091522,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.3,0,10,-58.7,0.0003728943,0.005156644,0.002883593,7.091354,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.32,0,10,-58.7,0.0003728943,0.005156644,0.002883593,7.093246,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.34,0,10,-58.7,0.0006122669,0.005234396,0.002861933,7.092865,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.36,0,10,-58.7,-0.0003602398,0.001570779,0.002540091,7.093216,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.38,0,10,-58.7,-0.0003602398,0.001570779,0.002540091,7.09436,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.4,0,10,-58.7,-0.001664731,-0.0008878617,0.001407762,7.09227,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.42,0,10,-58.7,-0.001826266,-0.0008136494,0.001539306,7.092453,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.44,0,10,-58.7,0.001915969,0.001233667,-0.001025134,7.093842,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.46,0,10,-58.7,0.003117495,0.001431743,-0.0008023162,7.095291,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.48,0,10,-58.7,0.003471627,0.001667697,-0.001035438,7.095703,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.5,0,10,-58.7,0.005347712,-0.002999928,-0.00133573,7.09761,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.52,0,10,-58.7,0.005027955,-0.003561064,-0.001120496,7.093857,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.54,0,10,-58.7,0.004745106,-0.003960612,-0.001044478,7.093857,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.56,0,10,-58.7,0.002188298,-0.008297536,0.0001013736,7.094986,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.58,0,10,-58.7,0.002085872,-0.008366055,-6.115326E-05,7.095322,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.6,0,10,-58.7,0.00243528,-0.007090784,0.001961364,7.096024,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.62,0,10,-58.7,0.00230699,-0.006970015,0.002005531,7.097748,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.64,0,10,-58.7,0.002344233,-0.004602368,0.000975484,7.093369,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.66,0,10,-58.7,0.004455523,-0.001349048,-1.532244E-06,7.099716,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.68,0,10,-58.7,0.004847314,-0.001128003,-0.0004520592,7.09729,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.7,0,10,-58.7,0.008275255,-0.001603668,-0.003320988,7.095627,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.72,0,10,-58.7,0.008275255,-0.001603668,-0.003320988,7.099716,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.74,0,10,-58.7,0.0150694,-0.008515689,-0.003985144,7.102509,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.76,0,10,-58.7,0.01490989,-0.008569469,-0.00383066,7.102509,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.78,0,10,-58.7,0.01479333,-0.00878931,-0.003735478,7.100128,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.8,0,10,-58.7,0.01541814,-0.007915474,-0.004333082,7.093262,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.82,0,10,-58.7,0.01572195,-0.007519536,-0.004264912,7.091888,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.84,0,10,-58.7,0.0195438,-0.005463656,-0.001230635,7.08989,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.86,0,10,-58.7,0.02830415,0.001912392,-0.0003176052,7.092911,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.88,0,10,-58.7,0.02830415,0.001912392,-0.0003176052,7.091537,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.9,0,10,-58.7,0.02708251,-0.0005142282,0.001974551,7.09964,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.92,0,10,-58.7,0.02698078,-5.82441E-05,0.001906137,7.09726,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.94,0,10,-58.7,0.03038496,0.0009370269,-0.0005989639,7.098785,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.96,0,10,-58.7,0.03980517,-0.0008949253,0.002714808,7.1008,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
139.98,0,10,-58.7,0.03980517,-0.0008949253,0.002714808,7.096359,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140,0,10,-58.7,0.04035062,-0.001033448,0.00356098,7.096359,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.02,0,10,-58.7,0.04358845,-0.003656024,0.006248613,7.099167,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.04,0,10,-58.7,0.04363779,-0.004013802,0.006466766,7.095306,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.06,0,10,-58.7,0.05096107,-0.001735517,0.004929657,7.107697,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.08,0,10,-58.7,0.04720792,-0.003525883,0.005045422,7.127579,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.1,0,10,-58.7,0.045678,-0.004637994,0.004805315,7.158478,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.12,0,10,-58.7,0.04091211,-0.003595883,0.004086876,7.523849,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.14,0,10,-58.7,0.04071328,-0.003712099,0.003817712,7.523849,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.16,0,10,-58.7,0.03327889,-0.004849209,0.005111682,8.692612,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.18,0,10,-58.7,0.00350635,-0.001979745,0.02024473,11.55515,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.2,0,10,-58.7,0.002295728,-0.002507428,0.02070609,11.68195,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.22,0,10,-58.7,0.001121753,-0.003147473,0.02110605,11.8255,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.24,0,10,-58.7,1.530349E-05,-0.003609673,0.02151088,11.98306,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.26,0,10,-58.7,-0.008552474,-0.003413221,0.02482005,13.73509,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.28,0,10,-58.7,-0.01595213,-0.006246851,0.02694784,16.01007,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.3,0,10,-58.7,-0.01612435,-0.007291842,0.02690916,16.23061,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.32,0,10,-58.7,-0.01562768,-0.007295527,0.02331075,18.83557,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.34,0,10,-58.7,-0.01559831,-0.007277497,0.02291881,18.83557,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.36,0,10,-58.7,-0.01503041,-0.006270113,0.01821519,21.69972,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.38,0,10,-58.7,-0.009356235,-0.004600044,0.01756322,25.13818,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.4,0,10,-58.7,-0.008652789,-0.004273529,0.0175881,25.36613,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.42,0,10,-58.7,0.001125744,0.0006100471,0.006663599,33.16452,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.44,0,10,-58.7,0.0008771124,0.0004080033,0.006303407,33.46367,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.46,0,10,-58.7,0.0006904583,0.0004535302,0.00579592,33.75873,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.48,0,10,-58.7,6.150571E-06,0.001013851,0.0009434025,37.80659,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.5,0,10,-58.7,0.0002953265,0.0009177424,0.0005339255,38.1601,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.52,0,10,-58.7,-0.0001417788,-0.001632923,-0.003024423,43.30011,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.54,0,10,-58.7,-3.989355E-05,-0.001681205,-0.003539263,43.69005,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.56,0,10,-58.7,-0.0002472771,0.002670029,-0.007258649,48.96007,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.58,0,10,-58.7,0.003470967,0.008958419,-0.007446426,57.26392,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.6,0,10,-58.7,0.003470967,0.008958419,-0.007446426,57.65771,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.62,0,10,-58.7,0.003916859,0.007871877,-0.006769249,57.65771,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.64,0,10,-58.7,0.007519697,-0.0034745,0.0004990742,67.19039,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.66,0,10,-58.7,0.007437723,-0.003679623,0.0005451776,67.19039,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.68,0,10,-58.7,0.007417985,-0.003614897,0.0005865989,67.46774,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.7,0,10,-58.7,0.001164936,-0.003690014,0.003439222,71.13148,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.72,0,10,-58.7,0.001164936,-0.003690014,0.003439222,71.46998,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.74,0,10,-58.7,-0.01272908,0.0006080822,0.01274627,76.04686,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.76,0,10,-58.7,-0.02652794,0.00062032,0.02084989,82.50972,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.78,0,10,-58.7,-0.02700962,0.0005957913,0.02149015,82.95615,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.8,0,10,-58.7,-0.03045694,-0.001266003,0.02935678,88.80048,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.82,0,10,-58.7,-0.03045694,-0.001266003,0.02935678,89.27534,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.84,0,10,-58.7,-0.02334952,-0.01009326,0.04316335,102.3903,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.86,0,10,-58.7,-0.02309733,-0.01046507,0.04335802,102.9174,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.88,0,10,-58.7,-0.02322506,-0.01057923,0.04364207,103.4558,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.9,0,10,-58.7,-0.02292685,-0.01750227,0.04257628,114.3511,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.92,0,10,-58.7,-0.02257354,-0.01759504,0.04183852,114.9554,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.94,0,10,-58.7,-0.02257723,-0.01548533,0.0337839,122.9283,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.96,0,10,-58.7,-0.02256132,-0.01519411,0.03322104,123.4663,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
140.98,0,10,-58.7,-0.02399608,-0.0112133,0.02739308,132.2421,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141,0,10,-58.7,-0.02430553,-0.01070318,0.02706585,132.2421,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.02,0,10,-58.7,-0.02793432,-0.002930872,0.02415289,140.7452,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.04,0,10,-58.7,-0.02793432,-0.002930872,0.02415289,141.3523,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.06,0,10,-58.7,-0.01733955,0.0003890768,0.01822956,155.9098,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.08,0,10,-58.7,-0.01670062,0.000181206,0.01829828,156.3754,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.1,0,10,-58.7,-0.01670062,0.000181206,0.01829828,156.8383,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.12,0,10,-58.7,-0.007018065,-0.00159544,0.01858458,162.1846,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.14,0,10,-58.7,-0.00643043,-0.001331986,0.01865772,162.5831,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.16,0,10,-58.7,-0.0009401334,-0.006146947,0.02021689,167.6629,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.18,0,10,-58.7,0.003286213,-0.002886183,0.01800159,171.8289,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.2,0,10,-58.7,0.003445763,-0.002202416,0.01727811,172.1031,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.22,0,10,-58.7,0.001142,0.002856218,0.01016038,175.2729,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.24,0,10,-58.7,0.001142,0.002856218,0.01016038,175.4985,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.26,0,10,-58.7,-0.0006812168,0.001325086,0.004442553,178.063,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.28,0,10,-58.7,-0.006221474,-0.0033015,0.01286615,179.8978,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.3,0,10,-58.7,-0.006249742,-0.003502076,0.01256934,179.8981,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.32,0,10,-58.7,-0.005956011,-0.003331686,0.01181125,179.8981,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.34,0,10,-58.7,-0.005956011,-0.003331686,0.01181125,179.9031,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.36,0,10,-58.7,-0.001925897,-0.001229255,0.006708233,179.9078,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.38,0,10,-58.7,0.001907579,0.005918067,0.0007354493,179.8998,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.4,0,10,-58.7,0.002167257,0.00554899,0.0003978051,179.9022,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.42,0,10,-58.7,0.00566947,0.003388112,-0.0005751138,179.8961,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.44,0,10,-58.7,0.005831138,0.003726539,-0.0005287593,179.8961,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.46,0,10,-58.7,0.007159504,-0.001615934,-0.001442755,179.8594,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.48,0,10,-58.7,0.00816936,0.005245274,-0.004395498,179.8241,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.5,0,10,-58.7,0.007896488,0.005227709,-0.004192673,179.821,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.52,0,10,-58.7,0.007567726,0.004761562,-0.003968386,179.8193,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.54,0,10,-58.7,0.007399669,0.004304833,-0.003710995,179.8193,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.56,0,10,-58.7,0.004976378,0.003410482,-0.003418634,179.8147,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.58,0,10,-58.7,0.0007909982,0.01018749,-0.004634256,179.8156,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.6,0,10,-58.7,0.0008375861,0.01052213,-0.004890254,179.8156,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.62,0,10,-58.7,0.002234359,0.004069924,-0.008668329,179.8192,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.64,0,10,-58.7,0.002653817,0.003384989,-0.009367547,179.8192,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.66,0,10,-58.7,0.007897301,0.00163882,-0.01806588,179.8034,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.68,0,10,-58.7,0.0113156,0.01088144,-0.02154636,179.806,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.7,0,10,-58.7,0.01171687,0.01194341,-0.02155248,179.8061,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.72,0,10,-58.7,0.0127878,0.01403194,-0.02202235,179.8034,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.74,0,10,-58.7,0.0127878,0.01403194,-0.02202235,179.8034,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.76,0,10,-58.7,0.01674516,0.02281013,-0.02478377,179.8009,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.78,0,10,-58.7,0.02027391,0.02434389,-0.03661982,179.808,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.8,0,10,-58.7,0.02027391,0.02434389,-0.03661982,179.8044,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.82,0,10,-58.7,0.02754446,0.02056083,-0.05680992,179.8079,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.84,0,10,-58.7,0.02794593,0.01918222,-0.05838737,179.8073,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.86,0,10,-58.7,0.03067083,0.01558284,-0.07994741,179.8011,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.88,0,10,-58.7,0.03104984,0.01781225,-0.09306289,179.8028,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.9,0,10,-58.7,0.03159478,0.01916398,-0.09428504,179.7987,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.92,0,10,-58.7,0.02937427,0.02933884,-0.08054113,179.7946,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.94,0,10,-58.7,0.0292711,0.02948208,-0.08032698,179.7968,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.96,0,10,-58.7,0.02931768,0.02986938,-0.07995792,179.7947,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
141.98,0,10,-58.7,0.02652348,0.02833668,-0.07663444,179.798,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142,0,10,-58.7,0.02692744,0.02819842,-0.07708574,179.7979,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.02,0,10,-58.7,0.03006616,0.02406771,-0.08362383,179.7963,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.04,0,10,-58.7,0.03028864,0.02367854,-0.08426087,179.7962,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.06,0,10,-58.7,0.03306447,0.01942161,-0.0925021,179.7994,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.08,0,10,-58.7,0.03285472,0.02419651,-0.09963318,179.8049,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.1,0,10,-58.7,0.03288747,0.02462435,-0.09977349,179.8008,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.12,0,10,-58.7,0.02175098,0.03028869,-0.0856422,179.7922,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.14,0,10,-58.7,0.0214965,0.02984642,-0.08512559,179.7903,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.16,0,10,-58.7,0.0214965,0.02984642,-0.08512559,179.7903,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.18,0,10,-58.7,0.01567701,0.02246991,-0.08119287,179.7982,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.2,0,10,-58.7,0.01558054,0.02209538,-0.08174165,179.7978,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.22,0,10,-58.7,0.02073612,0.0284027,-0.0616052,179.7951,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.24,0,10,-58.7,0.0200757,0.02878784,-0.05966756,179.7951,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.26,0,10,-58.7,0.01908343,0.02926717,-0.05755134,179.8001,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.28,0,10,-58.7,0.0179306,0.02965118,-0.05527094,179.8001,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.3,0,10,-58.7,0.0168899,0.02976248,-0.05297333,179.7958,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.32,0,10,-58.7,0.0168899,0.02976248,-0.05297333,179.7941,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.34,0,10,-58.7,-0.0024944,0.01464577,-0.01037648,179.7999,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.36,0,10,-58.7,-0.002940461,0.01380548,-0.009102491,179.8054,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.38,0,10,-58.7,-0.002940461,0.01380548,-0.009102491,179.801,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.4,0,10,-58.7,-0.007206779,-0.004560937,0.004970757,179.7944,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.42,0,10,-58.7,-0.007641982,-0.005941772,0.006037157,179.797,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
142.44,0,10,-58.7,-0.009579562,-0.0182908,0.01678348,179.7986,180,0,1,0,0,8,(-24.6, -5.0, -3.6),(0.0, -7.5, 0.0)
